labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,5.8697886375
{},1700276430,5.869788637499999
{},1700276435,7.537074492536199
{},1700276440,7.842463777390528
{},1700276445,2.2605725199415594
{},1700276450,1.154925459532543
{},1700276455,10
{},1700276460,10
{},1700276465,9.18941890204072
{},1700276470,8.924825125637499
{},1700276475,7.609174884262011
{},1700276480,7.208220306174416
{},1700276485,5.923260117879516
{},1700276490,5.923260117879516
{},1700276495,4.660605998571941
{},1700276500,4.660605998571941
{},1700276505,3.839468268941024
{},1700276510,3.839468268941024
{},1700276515,2.7079792410742565
{},1700276520,2.7079792410742565
{},1700276525,0.7948379680816984
{},1700276530,0.7948379680816984
{},1700276535,0.22090731870866
{},1700276540,0.22090731870866
{},1700276545,0.1801005731643306
{},1700276550,0.1801005731643306
{},1700276555,0.1887345677528822
{},1700276560,0.1887345677528822
{},1700276565,0.17991419664708588
{},1700276570,0.17991419664708588
{},1700276575,0.19884165228666445
{},1700276580,0.19884165228666445
{},1700276585,0.18223076036110963
{},1700276590,0.18223076036110963
{},1700276595,0.18142147633385627
{},1700276600,0.18142147633385627
{},1700276605,0.19244304501320272
{},1700276610,0.19244304501320272
{},1700276615,0.16672816780008387
{},1700276620,0.16672816780008387
{},1700276625,0.1602229460592734
{},1700276630,0.1602229460592734
{},1700276635,0.1531505923324579
{},1700276640,0.1531505923324579
{},1700276645,0.1510451705743728
{},1700276650,0.1510451705743728
{},1700276655,0.16050359200471032
{},1700276660,0.16050359200471032
{},1700276665,0.17575398676205822
{},1700276670,0.17575398676205822
{},1700276675,0.14962492819821566
{},1700276680,0.14962492819821566
