labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700211861,1467800
{consumergroup=shufflebench-kstreams},1700211866,1582529
{consumergroup=shufflebench-kstreams},1700211871,1575745
{consumergroup=shufflebench-kstreams},1700211876,1427314
{consumergroup=shufflebench-kstreams},1700211881,1156187
{consumergroup=shufflebench-kstreams},1700211886,899218
{consumergroup=shufflebench-kstreams},1700211891,694231
{consumergroup=shufflebench-kstreams},1700211896,548406
{consumergroup=shufflebench-kstreams},1700211901,398061
{consumergroup=shufflebench-kstreams},1700211906,320669
{consumergroup=shufflebench-kstreams},1700211911,338937
{consumergroup=shufflebench-kstreams},1700211916,323120
{consumergroup=shufflebench-kstreams},1700211921,320385
{consumergroup=shufflebench-kstreams},1700211926,346215
{consumergroup=shufflebench-kstreams},1700211931,318640
{consumergroup=shufflebench-kstreams},1700211936,301316
{consumergroup=shufflebench-kstreams},1700211941,288215
{consumergroup=shufflebench-kstreams},1700211946,263251
{consumergroup=shufflebench-kstreams},1700211951,278411
{consumergroup=shufflebench-kstreams},1700211956,264418
{consumergroup=shufflebench-kstreams},1700211961,259000
{consumergroup=shufflebench-kstreams},1700211966,258916
{consumergroup=shufflebench-kstreams},1700211971,256992
{consumergroup=shufflebench-kstreams},1700211976,267085
{consumergroup=shufflebench-kstreams},1700211981,245440
{consumergroup=shufflebench-kstreams},1700211986,218206
{consumergroup=shufflebench-kstreams},1700211991,212861
{consumergroup=shufflebench-kstreams},1700211996,210038
{consumergroup=shufflebench-kstreams},1700212001,209399
{consumergroup=shufflebench-kstreams},1700212006,208970
{consumergroup=shufflebench-kstreams},1700212011,216806
{consumergroup=shufflebench-kstreams},1700212016,208879
{consumergroup=shufflebench-kstreams},1700212021,396618
{consumergroup=shufflebench-kstreams},1700212026,380190
{consumergroup=shufflebench-kstreams},1700212031,349033
{consumergroup=shufflebench-kstreams},1700212036,326164
{consumergroup=shufflebench-kstreams},1700212041,320882
{consumergroup=shufflebench-kstreams},1700212046,322656
{consumergroup=shufflebench-kstreams},1700212051,321275
{consumergroup=shufflebench-kstreams},1700212056,328308
{consumergroup=shufflebench-kstreams},1700212061,318835
{consumergroup=shufflebench-kstreams},1700212066,316922
{consumergroup=shufflebench-kstreams},1700212071,313753
{consumergroup=shufflebench-kstreams},1700212076,279847
{consumergroup=shufflebench-kstreams},1700212081,272399
{consumergroup=shufflebench-kstreams},1700212086,268735
{consumergroup=shufflebench-kstreams},1700212091,276387
{consumergroup=shufflebench-kstreams},1700212096,276037
{consumergroup=shufflebench-kstreams},1700212101,263453
{consumergroup=shufflebench-kstreams},1700212106,263431
{consumergroup=shufflebench-kstreams},1700212111,270719
{consumergroup=shufflebench-kstreams},1700212116,266285
{consumergroup=shufflebench-kstreams},1700212121,243900
{consumergroup=shufflebench-kstreams},1700212126,211114
{consumergroup=shufflebench-kstreams},1700212131,211696
{consumergroup=shufflebench-kstreams},1700212136,208801
{consumergroup=shufflebench-kstreams},1700212141,221607
