labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.060957215499999995
{},1700208568,0.060957215499999995
{},1700208573,0.2594876064
{},1700208578,0.2594876064
{},1700208583,0.25725064400000003
{},1700208588,0.25725064400000003
{},1700208593,0.2527767192
{},1700208598,0.2527767192
{},1700208603,0.25836912520000005
{},1700208608,0.25836912520000005
{},1700208613,0.24830279440000003
{},1700208618,0.24830279439999997
{},1700208623,0.24382886990000005
{},1700208628,0.24382886989999997
{},1700208633,0.23040709730000006
{},1700208638,0.23040709729999997
{},1700208643,0.5100273655000003
{},1700208648,0.5100273655000008
{},1700208653,0.5875753858333334
{},1700208658,0.5875753858333335
{},1700208663,0.6024884666666667
{},1700208668,0.6024884666666664
{},1700208673,0.5087491014285715
{},1700208678,0.5087491014285714
