labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699932947,362817.75499999983
"{consumergroup=shufflebench-kstreams, topic=input}",1699932952,501090.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699932957,439407.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699932962,423250.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699932967,546874.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699932972,566389
"{consumergroup=shufflebench-kstreams, topic=input}",1699932977,566800.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699932982,509740.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699932987,497635.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699932992,494916.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699932997,443283.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933002,416253.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933007,456150.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699933012,422813.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699933017,668107.2000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699933022,615907.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699933027,504120.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699933032,618905.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699933037,640847.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699933042,398629.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699933047,338189
"{consumergroup=shufflebench-kstreams, topic=input}",1699933052,568700.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933057,577444.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699933062,624510.1999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699933067,489505.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699933072,565779.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933077,464868.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699933082,496605.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699933087,478955.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699933092,493883.2000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699933097,478223.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699933102,601540.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699933107,569871.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933112,430270.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699933117,522417.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699933122,577309.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699933127,606300.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933132,557284.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933137,513586.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699933142,478195.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699933147,424064.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699933152,447075
"{consumergroup=shufflebench-kstreams, topic=input}",1699933157,524130.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933162,485649.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699933167,539734
"{consumergroup=shufflebench-kstreams, topic=input}",1699933172,448902.99999999977
"{consumergroup=shufflebench-kstreams, topic=input}",1699933177,455910
"{consumergroup=shufflebench-kstreams, topic=input}",1699933182,493268.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933187,531059.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699933192,450316.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699933197,516468.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933202,475903.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699933207,370601.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699933212,329141
"{consumergroup=shufflebench-kstreams, topic=input}",1699933217,445621.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699933222,563273.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699933227,570907.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933232,442479.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933237,435352.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699933242,418223.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933247,497671.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933252,572250.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933257,512318.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699933262,613968.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699933267,531729.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933272,568359.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699933277,520258.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933282,561446.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699933287,574298.8000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699933292,495391.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699933297,564951.5999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699933302,417844.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933307,493863.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699933312,555010.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699933317,584374.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699933322,536078.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699933327,413741.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699933332,391655.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699933337,504499.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933342,460973.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699933347,447868.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699933352,453115.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699933357,521565.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933362,478624.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699933367,564159.3999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699933372,426095.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933377,546293.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699933382,555693.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699933387,480718.6000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699933392,509262.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699933397,521794.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699933402,495725.59999999986
