labels,timestamp,value
{},1699821987,0.04345045657351343
{},1699821992,0.043444111200728316
{},1699821997,0.043450408574522356
{},1699822002,0.04343775036209091
{},1699822007,0.043436403376104694
{},1699822012,0.043436403376104694
{},1699822017,0.04343226203511339
{},1699822022,0.04343226203511339
{},1699822027,0.04343284345455182
{},1699822032,0.04343284345455181
{},1699822037,0.04342542912107583
{},1699822042,0.04342542912107584
{},1699822047,0.04342727590423098
{},1699822052,0.04342727590423098
{},1699822057,0.04342338363214115
{},1699822062,0.04342338363214114
{},1699822067,0.04343048683072205
{},1699822072,0.04343048943763208
{},1699822077,0.04343454912664271
{},1699822082,0.0434345558859529
{},1699822087,0.043427073818331156
{},1699822092,0.04342709130835325
{},1699822097,0.04343143974341745
{},1699822102,0.043431458117343655
{},1699822107,0.04342964696031368
{},1699822112,0.04342968371014074
{},1699822117,0.04342773063307304
{},1699822122,0.04342776518696323
{},1699822127,0.043428157894068606
{},1699822132,0.0434282042824708
{},1699822137,0.04342212022576131
{},1699822142,0.043422194500373455
{},1699822147,0.04340396933308533
{},1699822152,0.04340399325481157
{},1699822157,0.043410519314837914
{},1699822162,0.04341060419024448
{},1699822167,0.043410750468692715
{},1699822172,0.04341090858593614
{},1699822177,0.04341893060583239
{},1699822182,0.043419077914973334
{},1699822187,0.043417417760251174
{},1699822192,0.04341748995832171
{},1699822197,0.043432891872487556
{},1699822202,0.04343299247681004
{},1699822207,0.04344356193353441
{},1699822212,0.04344373744741016
{},1699822217,0.04346550376541295
{},1699822222,0.043465921699628395
{},1699822227,0.0434717916432194
{},1699822232,0.04347217897554451
{},1699822237,0.043454185683373545
{},1699822242,0.04345438828348691
{},1699822247,0.043429653685785115
{},1699822252,0.04342996597682159
{},1699822257,0.043428487105428
{},1699822262,0.0434291463882809
{},1699822267,0.04341230580924655
{},1699822272,0.04341305611110514
{},1699822277,0.04341813345270899
{},1699822282,0.04341880613031343
{},1699822287,0.04340895225372129
{},1699822292,0.043409609940756544
{},1699822297,0.04338393399035852
{},1699822302,0.04338473903352377
{},1699822307,0.043390748763073084
{},1699822312,0.04339193163584471
{},1699822317,0.04344546391901161
{},1699822322,0.04344699881503276
{},1699822327,0.04344789642137543
{},1699822332,0.04344945075538169
{},1699822337,0.04342562299823656
{},1699822342,0.04342693260544841
{},1699822347,0.04342619125587099
{},1699822352,0.04342772066127091
{},1699822357,0.043465213415157446
{},1699822362,0.04346709366822629
{},1699822367,0.04348998898973284
{},1699822372,0.04349246691744963
{},1699822377,0.04351416483363278
{},1699822382,0.0435166744372694
{},1699822387,0.04352289063567238
{},1699822392,0.04352504710334028
{},1699822397,0.04352377520987195
{},1699822402,0.04352580570432848
{},1699822407,0.04354930571196756
{},1699822412,0.04355144717196249
{},1699822417,0.04356957427565406
{},1699822422,0.04357183958195654
{},1699822427,0.04362842156432125
{},1699822432,0.043631387909023496
