labels,timestamp,value
{},1700215210,NaN
{},1700215215,NaN
{},1700215220,NaN
{},1700215225,NaN
{},1700215230,NaN
{},1700215235,NaN
{},1700215240,NaN
{},1700215245,NaN
{},1700215250,NaN
{},1700215255,NaN
{},1700215260,6.7287820965
{},1700215265,6.7287820965
{},1700215270,4.352154791292267
{},1700215275,4.341426427619371
{},1700215280,1.2415195003530737
{},1700215285,1.1523613820184795
{},1700215290,0.39249531574043567
{},1700215295,0.35173141117915646
{},1700215300,0.3773291684840989
{},1700215305,0.36781236924826793
{},1700215310,0.37494811450030474
{},1700215315,0.37494811450030474
{},1700215320,0.2662924026781486
{},1700215325,0.2662924026781486
{},1700215330,0.22948756082700777
{},1700215335,0.22948756082700777
{},1700215340,0.20829666085704102
{},1700215345,0.20829666085704102
{},1700215350,0.2256335539890767
{},1700215355,0.2256335539890767
{},1700215360,0.2043501846854261
{},1700215365,0.2043501846854261
{},1700215370,0.18660529909941145
{},1700215375,0.18660529909941145
{},1700215380,0.17389601878638483
{},1700215385,0.17389601878638483
{},1700215390,0.1734438090912973
{},1700215395,0.1734438090912973
{},1700215400,0.166293105177244
{},1700215405,0.166293105177244
{},1700215410,0.1747598159477438
{},1700215415,0.1747598159477438
{},1700215420,0.17387296422727272
{},1700215425,0.17387296422727272
{},1700215430,0.16562890806616107
{},1700215435,0.16562890806616107
{},1700215440,0.17275201920080777
{},1700215445,0.17275201920080777
{},1700215450,0.1710001152081307
{},1700215455,0.1710001152081307
{},1700215460,0.16638737243809523
{},1700215465,0.16638737243809523
{},1700215470,0.17756823767865962
{},1700215475,0.17756823767865962
{},1700215480,0.1713805469975317
{},1700215485,0.1713805469975317
{},1700215490,0.1737801589531172
{},1700215495,0.1737801589531172
{},1700215500,0.22584100428296214
{},1700215505,0.22584100428296214
{},1700215510,0.16730155840403457
