labels,timestamp,value
{},1700220271,10
{},1700220276,10
{},1700220281,10
{},1700220286,10
{},1700220291,10
{},1700220296,10
{},1700220301,10
{},1700220306,10
{},1700220311,10
{},1700220316,10
{},1700220321,10
{},1700220326,10
{},1700220331,10
{},1700220336,10
{},1700220341,10
{},1700220346,10
{},1700220351,10
{},1700220356,10
{},1700220361,10
{},1700220366,10
{},1700220371,10
{},1700220376,10
{},1700220381,10
{},1700220386,10
{},1700220391,10
{},1700220396,10
{},1700220401,10
{},1700220406,10
{},1700220411,10
{},1700220416,10
{},1700220421,10
{},1700220426,10
{},1700220431,10
{},1700220436,10
{},1700220441,10
{},1700220446,10
{},1700220451,10
{},1700220456,10
{},1700220461,10
{},1700220466,10
{},1700220471,10
{},1700220476,10
{},1700220481,10
{},1700220486,10
{},1700220491,10
{},1700220496,10
{},1700220501,10
{},1700220506,10
{},1700220511,10
{},1700220516,10
{},1700220521,10
{},1700220526,10
{},1700220531,10
{},1700220536,10
{},1700220541,10
{},1700220546,10
{},1700220551,10
{},1700220556,10
{},1700220561,10
{},1700220566,10
{},1700220571,9.310714334214302
