labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,10
{},1700213249,10
{},1700213254,10
{},1700213259,10
{},1700213264,10
{},1700213269,10
{},1700213274,10
{},1700213279,10
{},1700213284,10
{},1700213289,10
{},1700213294,10
{},1700213299,10
{},1700213304,10
{},1700213309,10
{},1700213314,10
{},1700213319,10
{},1700213324,10
{},1700213329,10
{},1700213334,10
{},1700213339,10
{},1700213344,10
{},1700213349,10
{},1700213354,7.274588649745912
{},1700213359,7.274588649745912
{},1700213364,2.5111171931355853
{},1700213369,2.5111171931355853
{},1700213374,0.22226771022703223
{},1700213379,0.22226771022703223
{},1700213384,0.1783354842384846
{},1700213389,0.1783354842384846
{},1700213394,0.15937769407750585
{},1700213399,0.15937769407750585
{},1700213404,0.18065465543931006
{},1700213409,0.18065465543931006
{},1700213414,0.15557234903828512
{},1700213419,0.15557234903828512
{},1700213424,0.18300949543717657
{},1700213429,0.18300949543717657
{},1700213434,0.18240534716435852
{},1700213439,0.18240534716435852
{},1700213444,0.15557791885237499
{},1700213449,0.15557791885237499
{},1700213454,0.17825694274970477
{},1700213459,0.17825694274970477
{},1700213464,0.15693296456930547
{},1700213469,0.15693296456930547
{},1700213474,0.37354803369736833
{},1700213479,0.37354803369736833
{},1700213484,0.17644691704702758
{},1700213489,0.17644691704702758
