labels,timestamp,value
{},1700184821,0.006313793993933276
{},1700184826,0.006313793993933276
{},1700184831,0.0063137893290094605
{},1700184836,0.0063137893290094605
{},1700184841,0.0063137806581438655
{},1700184846,0.0063137806581438655
{},1700184851,0.0063137722868743034
{},1700184856,0.0063137722868743034
{},1700184861,0.006313759212932476
{},1700184866,0.006313759212932476
{},1700184871,0.006313746942234252
{},1700184876,0.006313746942234252
{},1700184881,0.006313732209311955
{},1700184886,0.006312263563519584
{},1700184891,0.006313707015148877
{},1700184896,0.0063022682124113895
{},1700184901,0.0063136830097693655
{},1700184906,0.006298206758128928
{},1700184911,0.006313655413154727
{},1700184916,0.006295171140110899
{},1700184921,0.006313647756953375
{},1700184926,0.006292301599679283
{},1700184931,0.006313692475565941
{},1700184936,0.0062887897142305475
{},1700184941,0.006293409198531616
{},1700184946,0.0062845946323323906
{},1700184951,0.006280188052493733
{},1700184956,0.006280461608399517
{},1700184961,0.006276211794086221
{},1700184966,0.006276499911960491
{},1700184971,0.0062717709303916165
{},1700184976,0.00627241767922758
{},1700184981,0.006266777639337987
{},1700184986,0.0062676608427407335
{},1700184991,0.006261641599636877
{},1700184996,0.006262568351668019
{},1700185001,0.006256193181424885
{},1700185006,0.0062574461528961504
{},1700185011,0.006249673484129508
{},1700185016,0.006251773471200583
{},1700185021,0.006244494278897417
{},1700185026,0.006246929959650971
{},1700185031,0.006239440272419051
{},1700185036,0.006242965810300662
{},1700185041,0.006235811030452375
{},1700185046,0.006240514633295703
{},1700185051,0.006232304950659805
{},1700185056,0.006237878693481032
{},1700185061,0.006230246585067413
{},1700185066,0.006236663955595481
{},1700185071,0.006227964486409
{},1700185076,0.006235501160205284
{},1700185081,0.006227937902022183
{},1700185086,0.006236816531693995
{},1700185091,0.0062274269909738545
{},1700185096,0.006236762925540762
{},1700185101,0.00623068980015027
{},1700185106,0.006239963943688639
{},1700185111,0.0062335469784956824
{},1700185116,0.006243909854356825
{},1700185121,0.006239345221771349
{},1700185126,0.006254237579884632
{},1700185131,0.00625092192380989
{},1700185136,0.006264667356129594
{},1700185141,0.0062592177719973194
{},1700185146,0.006271240906306831
{},1700185151,0.006266587138526913
{},1700185156,0.006279127999298066
{},1700185161,0.006276555756772919
{},1700185166,0.006292913232427819
{},1700185171,0.006288896961793326
{},1700185176,0.006302841158326228
{},1700185181,0.0063047149148694115
{},1700185186,0.006318875627206043
{},1700185191,0.006318589988960089
{},1700185196,0.0063335107447270705
{},1700185201,0.006334186917228857
{},1700185206,0.006343761062836203
{},1700185211,0.00634431610683203
{},1700185216,0.006347417224766186
{},1700185221,0.006347969644693706
{},1700185226,0.006355632209317099
{},1700185231,0.006354926096590985
{},1700185236,0.006359600455453354
{},1700185241,0.00636323887162568
{},1700185246,0.0063625856900082775
{},1700185251,0.00636398883165506
{},1700185256,0.006363257917470238
{},1700185261,0.006367188472001425
{},1700185266,0.0063658036874003525
{},1700185271,0.006368701719019475
{},1700185276,0.006368621162609098
{},1700185281,0.0063744528371764584
{},1700185286,0.006374178402430741
{},1700185291,0.006379474780413202
{},1700185296,0.006373404183188037
{},1700185301,0.006379456831236633
{},1700185306,0.006372137085793602
{},1700185311,0.00637787482753645
{},1700185316,0.006375726929297175
{},1700185321,0.006381514531830867
{},1700185326,0.006373921431388763
{},1700185331,0.006378824180434291
{},1700185336,0.0063688793823957505
{},1700185341,0.006375751747002385
{},1700185346,0.006364657589981952
{},1700185351,0.006370038572688614
{},1700185356,0.006358927925405115
{},1700185361,0.006365440555935013
{},1700185366,0.006360662348561736
{},1700185371,0.006367184924882457
{},1700185376,0.006358526202649521
{},1700185381,0.006366107987576454
{},1700185386,0.006354558336167393
{},1700185391,0.006361382479010728
{},1700185396,0.006348464995036389
{},1700185401,0.006353168615318266
{},1700185406,0.006339737201349533
{},1700185411,0.006344383846381495
{},1700185416,0.006332978115000611
{},1700185421,0.006337510375039812
{},1700185426,0.006326261917803448
{},1700185431,0.006330620642541297
{},1700185436,0.006324012209136093
{},1700185441,0.006329057608095365
{},1700185446,0.006318805528961543
{},1700185451,0.006323572127367175
{},1700185456,0.006314134574453743
{},1700185461,0.006316647105626642
{},1700185466,0.006308172017636542
{},1700185471,0.006313355951716357
{},1700185476,0.006305134822754944
{},1700185481,0.00630334878304795
{},1700185486,0.006295929386542385
{},1700185491,0.006302194448246639
{},1700185496,0.006295928446336025
{},1700185501,0.006295928446336023
{},1700185506,0.006289094224817247
{},1700185511,0.006289094224817248
{},1700185516,0.006284695466041286
{},1700185521,0.006284695466041287
{},1700185526,0.00627871676862622
{},1700185531,0.006278716768626219
{},1700185536,0.0062767374086708985
{},1700185541,0.006276737408670899
{},1700185546,0.0062740948740743225
{},1700185551,0.006274094874074322
{},1700185556,0.00627253748659996
{},1700185561,0.006272537486599958
{},1700185566,0.006274591347466444
{},1700185571,0.006274591347466442
{},1700185576,0.006272959790884126
{},1700185581,0.006272959790884127
{},1700185586,0.006273111114054628
{},1700185591,0.006273111114054628
{},1700185596,0.006270627603084388
{},1700185601,0.006270627603084388
{},1700185606,0.0062706670218627475
{},1700185611,0.006270667021862747
{},1700185616,0.00627129021887058
{},1700185621,0.006271290218870579
{},1700185626,0.0062724580969886635
{},1700185631,0.006272457992697839
{},1700185636,0.006271689489837388
{},1700185641,0.006271688977780058
{},1700185646,0.006274151510151954
{},1700185651,0.006274150453830877
{},1700185656,0.00627575227629853
{},1700185661,0.006275750797462583
{},1700185666,0.006277409533688749
{},1700185671,0.006277406666007158
{},1700185676,0.00627979651264641
{},1700185681,0.0062797922133183
{},1700185686,0.006282223800741996
{},1700185691,0.006282216384441122
{},1700185696,0.006283141751318376
{},1700185701,0.006283130173424737
{},1700185706,0.006286458677806845
{},1700185711,0.006286442881720469
{},1700185716,0.006289099223956414
{},1700185721,0.0062890778816921625
