labels,timestamp,value
{},1700195132,NaN
{},1700195137,NaN
{},1700195142,NaN
{},1700195147,NaN
{},1700195152,NaN
{},1700195157,NaN
{},1700195162,NaN
{},1700195167,NaN
{},1700195172,NaN
{},1700195177,NaN
{},1700195182,NaN
{},1700195187,NaN
{},1700195192,NaN
{},1700195197,NaN
{},1700195202,NaN
{},1700195207,NaN
{},1700195212,NaN
{},1700195217,NaN
{},1700195222,NaN
{},1700195227,NaN
{},1700195232,NaN
{},1700195237,NaN
{},1700195242,NaN
{},1700195247,NaN
{},1700195252,NaN
{},1700195257,NaN
{},1700195262,NaN
{},1700195267,NaN
{},1700195272,NaN
{},1700195277,NaN
{},1700195282,NaN
{},1700195287,NaN
{},1700195292,10
{},1700195297,10
{},1700195302,NaN
{},1700195307,NaN
{},1700195312,NaN
{},1700195317,NaN
{},1700195322,NaN
{},1700195327,NaN
{},1700195332,NaN
{},1700195337,NaN
{},1700195342,NaN
{},1700195347,NaN
{},1700195352,10
{},1700195357,10
{},1700195362,10
{},1700195367,10
{},1700195372,NaN
{},1700195377,NaN
{},1700195382,NaN
{},1700195387,NaN
{},1700195392,NaN
{},1700195397,NaN
{},1700195402,NaN
{},1700195407,NaN
{},1700195412,10
{},1700195417,10
{},1700195422,10
{},1700195427,10
{},1700195432,NaN
{},1700195437,NaN
{},1700195442,NaN
{},1700195447,NaN
{},1700195452,NaN
{},1700195457,NaN
{},1700195462,NaN
{},1700195467,NaN
{},1700195472,NaN
{},1700195477,NaN
{},1700195482,10
{},1700195487,10
{},1700195492,10
{},1700195497,10
{},1700195502,NaN
{},1700195507,NaN
{},1700195512,NaN
{},1700195517,NaN
{},1700195522,NaN
{},1700195527,NaN
{},1700195532,NaN
{},1700195537,NaN
{},1700195542,10
{},1700195547,10
{},1700195552,10
{},1700195557,10
{},1700195562,NaN
{},1700195567,NaN
{},1700195572,NaN
{},1700195577,NaN
{},1700195582,NaN
{},1700195587,NaN
{},1700195592,NaN
{},1700195597,NaN
{},1700195602,10
{},1700195607,10
{},1700195612,10
{},1700195617,10
{},1700195622,NaN
{},1700195627,NaN
{},1700195632,NaN
{},1700195637,NaN
{},1700195642,NaN
{},1700195647,NaN
{},1700195652,NaN
{},1700195657,NaN
{},1700195662,10
{},1700195667,10
{},1700195672,10
{},1700195677,10
{},1700195682,NaN
{},1700195687,NaN
{},1700195692,NaN
{},1700195697,NaN
{},1700195702,NaN
{},1700195707,NaN
{},1700195712,NaN
{},1700195717,NaN
{},1700195722,10
{},1700195727,10
{},1700195732,10
{},1700195737,10
{},1700195742,NaN
{},1700195747,NaN
{},1700195752,NaN
{},1700195757,NaN
{},1700195762,NaN
{},1700195767,NaN
{},1700195772,NaN
{},1700195777,NaN
{},1700195782,10
{},1700195787,10
{},1700195792,NaN
{},1700195797,NaN
{},1700195802,NaN
{},1700195807,NaN
{},1700195812,NaN
{},1700195817,NaN
{},1700195822,NaN
{},1700195827,NaN
{},1700195832,NaN
{},1700195837,NaN
{},1700195842,10
{},1700195847,10
{},1700195852,NaN
{},1700195857,NaN
{},1700195862,NaN
{},1700195867,NaN
{},1700195872,NaN
{},1700195877,NaN
{},1700195882,NaN
{},1700195887,NaN
{},1700195892,10
{},1700195897,10
{},1700195902,10
{},1700195907,10
{},1700195912,NaN
{},1700195917,NaN
{},1700195922,NaN
{},1700195927,NaN
{},1700195932,NaN
{},1700195937,NaN
{},1700195942,NaN
{},1700195947,NaN
{},1700195952,10
{},1700195957,10
{},1700195962,10
{},1700195967,10
{},1700195972,NaN
{},1700195977,NaN
{},1700195982,NaN
{},1700195987,NaN
{},1700195992,NaN
{},1700195997,NaN
{},1700196002,NaN
{},1700196007,NaN
{},1700196012,10
{},1700196017,10
{},1700196022,10
{},1700196027,10
{},1700196032,NaN
