labels,timestamp,value
{},1699992701,0.11119548471719289
{},1699992706,0.11105721226820427
{},1699992711,0.11105721226820428
{},1699992716,0.11095074217421329
{},1699992721,0.11095074217421329
{},1699992726,0.11085887592921112
{},1699992731,0.1108588759292111
{},1699992736,0.11075168614267522
{},1699992741,0.11075168614267522
{},1699992746,0.11063544649586275
{},1699992751,0.11063545099265346
{},1699992756,0.11038483370942434
{},1699992761,0.11038491374811116
{},1699992766,0.11022858335687616
{},1699992771,0.11022915120774934
{},1699992776,0.11019994705180258
{},1699992781,0.11020230005118262
{},1699992786,0.11012117287252582
{},1699992791,0.11012819016205605
{},1699992796,0.11024947680473954
{},1699992801,0.11026550127853207
{},1699992806,0.11037815050842772
{},1699992811,0.11040739546915615
{},1699992816,0.11067525568000627
{},1699992821,0.11072001212507607
{},1699992826,0.11102480804922098
{},1699992831,0.11108634245133156
{},1699992836,0.11132642628550873
{},1699992841,0.11140564716756443
{},1699992846,0.11152926166354865
{},1699992851,0.11162079651178279
{},1699992856,0.11204437630562658
{},1699992861,0.11213538652556289
{},1699992866,0.11239077379823605
{},1699992871,0.11249353155730228
{},1699992876,0.1127319282978442
{},1699992881,0.11284724050127715
{},1699992886,0.11310157920627735
{},1699992891,0.11322625111226646
{},1699992896,0.11340749736620576
{},1699992901,0.11354070117090774
{},1699992906,0.11355954160096983
{},1699992911,0.11369990593045437
{},1699992916,0.11380937894344133
{},1699992921,0.11395754844882021
{},1699992926,0.11403661615003186
{},1699992931,0.11419079824340521
{},1699992936,0.11425915311564248
{},1699992941,0.11442032765520642
{},1699992946,0.11460083327425451
{},1699992951,0.11476807509914447
{},1699992956,0.1148386421345281
{},1699992961,0.11501242030449142
{},1699992966,0.1150059845643341
{},1699992971,0.11518622469718
{},1699992976,0.11527822547831074
{},1699992981,0.11546599890254196
{},1699992986,0.11560670377301813
{},1699992991,0.11580493362891471
{},1699992996,0.11584591897694668
{},1699993001,0.11605210996016901
{},1699993006,0.11614744113762439
{},1699993011,0.11636199284850807
{},1699993016,0.11643292159457794
{},1699993021,0.11665609710602612
{},1699993026,0.11669183547739272
{},1699993031,0.11692393275275757
{},1699993036,0.11724829577811904
{},1699993041,0.11749124412221498
{},1699993046,0.11781515558273603
{},1699993051,0.11806647729448143
{},1699993056,0.11849441579969701
{},1699993061,0.11875644158613188
{},1699993066,0.1192998726888076
{},1699993071,0.11957280142139683
{},1699993076,0.11994149397861069
{},1699993081,0.12022603637909034
{},1699993086,0.1206622109001436
{},1699993091,0.12095869799635316
{},1699993096,0.12130900921777064
{},1699993101,0.12161705353397044
{},1699993106,0.12202266792395271
{},1699993111,0.12234374974817036
{},1699993116,0.12263034205761608
{},1699993121,0.12296352988619831
{},1699993126,0.12347115556578184
{},1699993131,0.12381849472131501
{},1699993136,0.12425987131600696
{},1699993141,0.12462078430600056
{},1699993146,0.12522523667391305
{},1699993151,0.12560174376608946
{},1699993156,0.126052965178265
{},1699993161,0.1264473261701202
{},1699993166,0.1269083073123644
{},1699993171,0.12731911757958175
{},1699993176,0.12809747350897416
{},1699993181,0.12852327770209057
{},1699993186,0.1291442382098364
{},1699993191,0.12958725935884985
{},1699993196,0.13033418481482734
{},1699993201,0.13079549602521895
{},1699993206,0.1315187808560144
{},1699993211,0.13199734045581807
{},1699993216,0.13252884454780678
{},1699993221,0.13302782070135277
{},1699993226,0.1338378244156241
{},1699993231,0.13438166049317105
{},1699993236,0.1355452765657599
{},1699993241,0.13618238451644027
{},1699993246,0.13705346882385577
{},1699993251,0.1377183986862299
{},1699993256,0.13844425635955826
{},1699993261,0.13914251570997002
{},1699993266,0.14017667914953388
{},1699993271,0.14090567281109845
{},1699993276,0.14192305031345995
{},1699993281,0.14268509436238294
{},1699993286,0.14375020634488622
{},1699993291,0.1445442585356937
{},1699993296,0.14614237797749266
{},1699993301,0.14695125205558268
{},1699993306,0.14751767066292676
{},1699993311,0.14838456561301025
{},1699993316,0.1490129046221699
{},1699993321,0.14994876738301038
{},1699993326,0.1508503394409309
{},1699993331,0.1518456558866361
{},1699993336,0.15197922868639235
{},1699993341,0.15310694269962652
{},1699993346,0.1540879221314291
{},1699993351,0.15531967174246342
{},1699993356,0.15705037217934403
{},1699993361,0.15875191962582152
{},1699993366,0.1597417720576589
{},1699993371,0.1617564371244452
{},1699993376,0.16841839631330668
{},1699993381,0.16841839631330668
{},1699993386,0.16830508055773485
{},1699993391,0.16830508055773483
{},1699993396,0.1681820774419889
{},1699993401,0.16818207744198893
{},1699993406,0.16805738202768666
{},1699993411,0.16805738202768664
{},1699993416,0.16777689117405256
{},1699993421,0.16777689117405253
{},1699993426,0.16757865493874502
{},1699993431,0.167578654938745
{},1699993436,0.16744201374868964
{},1699993441,0.16744201374868967
{},1699993446,0.16733377852628084
{},1699993451,0.16733377852628087
{},1699993456,0.16720122067846416
{},1699993461,0.16720121918983294
{},1699993466,0.16711800929938667
{},1699993471,0.167117980319907
{},1699993476,0.16718449233300672
{},1699993481,0.1671842707967804
{},1699993486,0.16704807522184667
{},1699993491,0.16704710122050404
{},1699993496,0.1669207255765318
{},1699993501,0.1669176695871565
{},1699993506,0.16680218474402653
{},1699993511,0.16666985971515078
{},1699993516,0.16669936408959043
{},1699993521,0.16553615138923677
{},1699993526,0.1653753839873516
{},1699993531,0.16421038073002336
{},1699993536,0.163424994026766
{},1699993541,0.16339115390677075
{},1699993546,0.16275494830218334
{},1699993551,0.16275494830218334
{},1699993556,0.1626956539397292
{},1699993561,0.1626956539397292
{},1699993566,0.16217019059877388
{},1699993571,0.16217019059877388
{},1699993576,0.16203782507784573
{},1699993581,0.16203782507784573
{},1699993586,0.16179525281818244
{},1699993591,0.16179525281818244
{},1699993596,0.16182307012197697
{},1699993601,0.16182307012197697
