labels,timestamp,value
{},1700214536,0.12352018981300796
{},1700214541,0.12352018981300796
{},1700214546,0.12352018981300796
{},1700214551,0.12352018981300796
{},1700214556,0.12352018981300796
{},1700214561,0.12351958417044678
{},1700214566,0.12351958417044678
{},1700214571,0.12351893847678777
{},1700214576,0.12351893847678777
{},1700214581,0.12351824862331207
{},1700214586,0.12351862413926033
{},1700214591,0.12351791059665898
{},1700214596,0.12352253737730719
{},1700214601,0.12352204104267327
{},1700214606,0.12355221872650672
{},1700214611,0.12355323542803273
{},1700214616,0.12365816987773684
{},1700214621,0.12366401358912078
{},1700214626,0.12394690309690126
{},1700214631,0.12396454948060243
{},1700214636,0.12447214864039252
{},1700214641,0.12450877717641007
{},1700214646,0.12528885631523656
{},1700214651,0.12535168164857236
{},1700214656,0.12653400409165771
{},1700214661,0.1266332606704677
{},1700214666,0.12806952183691314
{},1700214671,0.12820912535609105
{},1700214676,0.1294591934730227
{},1700214681,0.1297714723282625
{},1700214686,0.130844670224885
{},1700214691,0.1309573337291897
{},1700214696,0.1323067036348086
{},1700214701,0.13243419322636352
{},1700214706,0.13351729147307245
{},1700214711,0.13377530093345683
{},1700214716,0.13436634699700742
{},1700214721,0.13482238542283678
{},1700214726,0.13557941316003772
{},1700214731,0.1360422315513812
{},1700214736,0.13664360266233871
{},1700214741,0.1372984441594703
{},1700214746,0.13788603715045708
{},1700214751,0.13831577859110925
{},1700214756,0.13883935818335108
{},1700214761,0.13968491338650352
{},1700214766,0.14016950477690418
{},1700214771,0.14113329904360342
{},1700214776,0.14154362055921335
{},1700214781,0.142321692262959
{},1700214786,0.14283536075630135
{},1700214791,0.14378641489771882
{},1700214796,0.14422204825181456
{},1700214801,0.14501872017096645
{},1700214806,0.145592707867597
{},1700214811,0.146543670912487
{},1700214816,0.1470159886704785
{},1700214821,0.14796197441841497
{},1700214826,0.14914480015075138
{},1700214831,0.14991886536769486
{},1700214836,0.15029994599695032
