labels,timestamp,value
{},1699827615,0.05862238941446581
{},1699827620,0.05861273904613709
{},1699827625,0.05861273904613709
{},1699827630,0.058617874265153073
{},1699827635,0.05861787426515306
{},1699827640,0.05862158938015138
{},1699827645,0.05862171828452501
{},1699827650,0.05862968442956213
{},1699827655,0.05863025333460944
{},1699827660,0.05863784096491859
{},1699827665,0.05863878040432459
{},1699827670,0.05863708515562214
{},1699827675,0.058638762025560266
{},1699827680,0.05864393332378054
{},1699827685,0.05864618319281366
{},1699827690,0.05864011896394804
{},1699827695,0.05864224119335184
{},1699827700,0.058643348342536525
{},1699827705,0.05864552236750013
{},1699827710,0.05864137672092838
{},1699827715,0.058642989815971054
{},1699827720,0.0586368808993682
{},1699827725,0.05863837956034882
{},1699827730,0.05864081294457994
{},1699827735,0.05864214297480523
{},1699827740,0.05864259093821634
{},1699827745,0.058643805145646426
{},1699827750,0.05865203709928151
{},1699827755,0.05865336379219923
{},1699827760,0.058652492094526
{},1699827765,0.058653673681228743
{},1699827770,0.05864275130959368
{},1699827775,0.05864366260899379
{},1699827780,0.058626957609118985
{},1699827785,0.05862766810125667
{},1699827790,0.05864086809255961
{},1699827795,0.0586417534623445
{},1699827800,0.05864376425354603
{},1699827805,0.05864457670025866
{},1699827810,0.05864321619746979
{},1699827815,0.058643916663208784
{},1699827820,0.05864476481019534
{},1699827825,0.058645390888631306
{},1699827830,0.058653448016202626
{},1699827835,0.05865398876977307
{},1699827840,0.05865253312134952
{},1699827845,0.05865296774023286
{},1699827850,0.05866146615725664
{},1699827855,0.05866195019723513
{},1699827860,0.058665436393785346
{},1699827865,0.05866605438366487
{},1699827870,0.05867208905306376
{},1699827875,0.05867278114818051
{},1699827880,0.05866581660155207
{},1699827885,0.0586665285913161
{},1699827890,0.05865106639701949
{},1699827895,0.058651751969314596
{},1699827900,0.058657253999934066
{},1699827905,0.05865765802495052
{},1699827910,0.05865581265668697
{},1699827915,0.05865640311000635
{},1699827920,0.05865669907232798
{},1699827925,0.05865739368243412
{},1699827930,0.058661832135371274
{},1699827935,0.05866259292018782
{},1699827940,0.05866235565516271
{},1699827945,0.05866316445426806
{},1699827950,0.05866396183082889
{},1699827955,0.058664836703151965
{},1699827960,0.05866775846834749
{},1699827965,0.05866859795916217
{},1699827970,0.05867347436637785
{},1699827975,0.05867421623597848
{},1699827980,0.05866397334878432
{},1699827985,0.05866459745114602
{},1699827990,0.05866295888221924
{},1699827995,0.058663917328836974
{},1699828000,0.058660610309250336
{},1699828005,0.05866145604527306
{},1699828010,0.058662982618798
{},1699828015,0.05866394662582005
{},1699828020,0.05865765689557837
{},1699828025,0.05865875178421688
{},1699828030,0.05865777431803
{},1699828035,0.05865897505577494
{},1699828040,0.05865523724097658
{},1699828045,0.05865642045634099
{},1699828050,0.05865035113747477
{},1699828055,0.05865171715822605
{},1699828060,0.058651473536491694
{},1699828065,0.058652696187906056
{},1699828070,0.0586564916262232
{},1699828075,0.05865752346644236
{},1699828080,0.05866079382858555
{},1699828085,0.0586617955434751
{},1699828090,0.05866324485103945
{},1699828095,0.058664384014516575
{},1699828100,0.05864477970447432
{},1699828105,0.058645831143976195
{},1699828110,0.05865057018918605
{},1699828115,0.05865157658517719
{},1699828120,0.0586478992915172
{},1699828125,0.05864889960312544
{},1699828130,0.058653342306112785
{},1699828135,0.0586541638927772
{},1699828140,0.05865067858058007
