labels,timestamp,value
{},1700213189,0.15723446876650018
{},1700213194,0.15723446876650018
{},1700213199,0.15723446876650018
{},1700213204,0.15723446876650018
{},1700213209,0.15723446876650018
{},1700213214,0.15722184875716136
{},1700213219,0.15722184875716136
{},1700213224,0.15720839584654328
{},1700213229,0.15720839584654328
{},1700213234,0.15719402476551778
{},1700213239,0.15719402476551778
{},1700213244,0.15717924277134301
{},1700213249,0.1571792833252047
{},1700213254,0.15716767211164442
{},1700213259,0.15716800021405725
{},1700213264,0.15717138328664002
{},1700213269,0.1571728125129926
{},1700213274,0.15719764715707885
{},1700213279,0.15720111043847454
{},1700213284,0.15722078092066816
{},1700213289,0.15722584690355562
{},1700213294,0.1572353866407366
{},1700213299,0.15724150302574985
{},1700213304,0.1572062673642181
{},1700213309,0.15721171554685387
{},1700213314,0.1567893872975116
{},1700213319,0.15678132825599655
{},1700213324,0.15574975875416996
{},1700213329,0.155714020204647
{},1700213334,0.15433880341361558
{},1700213339,0.1542678502310106
{},1700213344,0.1529536492996365
{},1700213349,0.15266975257645232
{},1700213354,0.15019538631966356
{},1700213359,0.14964717569719366
{},1700213364,0.14754080635956018
{},1700213369,0.14687432650409582
{},1700213374,0.1420384372197904
{},1700213379,0.14193338640374917
{},1700213384,0.13697531305378005
{},1700213389,0.13688054810726463
{},1700213394,0.13233237077510487
{},1700213399,0.1321635788088939
{},1700213404,0.12908367125533882
{},1700213409,0.12887070277508156
{},1700213414,0.1256287101930736
{},1700213419,0.1253700453522851
{},1700213424,0.12307916988809289
{},1700213429,0.12280300182544651
{},1700213434,0.12060365188282932
{},1700213439,0.12032622025111656
{},1700213444,0.11797274219570947
{},1700213449,0.11769229128566908
{},1700213454,0.11602419797003195
{},1700213459,0.1157559795980449
{},1700213464,0.11437007719318454
{},1700213469,0.11408690612818338
{},1700213474,0.11346923974251413
{},1700213479,0.11318696351751865
{},1700213484,0.112023999918
{},1700213489,0.111756582915356
