labels,timestamp,value
{},1700221955,0.002989710185881226
{},1700221960,0.0029892048501491053
{},1700221965,0.0029892048501491053
{},1700221970,0.0029892048501491053
{},1700221975,0.0029892048501491053
{},1700221980,0.0029892048501491053
{},1700221985,0.002989169478092419
{},1700221990,0.002989172827882129
{},1700221995,0.0029891353699444383
{},1700222000,0.002989168057910728
{},1700222005,0.0029891305851762963
{},1700222010,0.002989275423501381
{},1700222015,0.0029892449707642
{},1700222020,0.0029896347593125336
{},1700222025,0.0029896241815825265
{},1700222030,0.002990457642960286
{},1700222035,0.0029904867286732204
{},1700222040,0.002991805647001859
{},1700222045,0.0029918902348490877
{},1700222050,0.002994294481858612
{},1700222055,0.0029944721341489296
{},1700222060,0.0029980128568836794
{},1700222065,0.0029983123784713375
{},1700222070,0.0030009718884347826
{},1700222075,0.003001338013165795
{},1700222080,0.003002536851498132
{},1700222085,0.003002908429559964
{},1700222090,0.0030063888010055015
{},1700222095,0.0030068220831940607
{},1700222100,0.003009854885186443
{},1700222105,0.0030103583080561508
{},1700222110,0.0030094956726327646
{},1700222115,0.003010498217787176
{},1700222120,0.0030135310445536393
{},1700222125,0.003013725222355952
{},1700222130,0.003018094586925859
{},1700222135,0.0030187173929066306
{},1700222140,0.0030224237325513843
{},1700222145,0.0030253387347842038
{},1700222150,0.0030291427573437835
{},1700222155,0.003029929042378504
{},1700222160,0.003033516659469548
{},1700222165,0.0030369577761037085
{},1700222170,0.0030400710879999716
{},1700222175,0.003043570050476415
{},1700222180,0.0030468653155320755
{},1700222185,0.0030505853343264066
{},1700222190,0.0030535518300597126
{},1700222195,0.0030576215181420574
{},1700222200,0.0030599008920992854
{},1700222205,0.0030651047791680625
{},1700222210,0.0030674840234439426
{},1700222215,0.0030719521418385073
{},1700222220,0.003075044701983656
{},1700222225,0.003079205986661724
{},1700222230,0.0030808937082166723
{},1700222235,0.003085602585426311
{},1700222240,0.0030877633688096984
{},1700222245,0.003091626521717466
{},1700222250,0.003094113140654067
{},1700222255,0.0030965602707800585
