labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699675352,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699675357,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699675362,56521.535399999986
"{consumergroup=shufflebench-hzcast, topic=input}",1699675367,98320.077
"{consumergroup=shufflebench-hzcast, topic=input}",1699675372,94349.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675377,98106.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675382,97523
"{consumergroup=shufflebench-hzcast, topic=input}",1699675387,99812.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699675392,97826.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675397,100905.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675402,98727.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675407,100729.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675412,96326.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699675417,91376.17429542278
"{consumergroup=shufflebench-hzcast, topic=input}",1699675422,96891.3348008806
"{consumergroup=shufflebench-hzcast, topic=input}",1699675427,98016.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675432,98339.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675437,99055.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675442,102966.80000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699675447,97515.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675452,98313.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675457,101367.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675462,96479.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699675467,98559.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675472,100534.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675477,97123.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675482,100152.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699675487,99458.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675492,99644.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675497,98535.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675502,99143.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699675507,100362.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675512,100933.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675517,96715.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699675522,100128.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675527,99343.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699675532,100136.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675537,100538.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699675542,100325.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675547,99246.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675552,99445.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699675557,98742.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699675562,101528.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675567,96756.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699675572,100318.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675577,100359.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699675582,100516.79999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699675587,97544.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675592,100318.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675597,99734
"{consumergroup=shufflebench-hzcast, topic=input}",1699675602,102351.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699675607,96523.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699675612,100363.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699675617,97949.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699675622,100928.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675627,97511.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675632,99428.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675637,99641.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675642,99964.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699675647,98328.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675652,101934.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699675657,97759.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699675662,103159.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675667,96949.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699675672,101725.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699675677,99341.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675682,97724.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675687,98946
"{consumergroup=shufflebench-hzcast, topic=input}",1699675692,102648.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675697,100321.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699675702,98454
"{consumergroup=shufflebench-hzcast, topic=input}",1699675707,96714.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699675712,102037.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675717,102015.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675722,97727.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699675727,98780.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675732,100581.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699675737,99708.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675742,98754.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699675747,98549.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675752,99344.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675757,101135.00000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699675762,99337.20000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699675767,101545.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675772,95755.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675777,100133.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699675782,100542.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675787,97954.00000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699675792,100054.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699675797,97640.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699675802,99958.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675807,99439.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699675812,97435.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699675817,97532.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675822,100151.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699675827,101041.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675832,101856
"{consumergroup=shufflebench-hzcast, topic=input}",1699675837,96144.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675842,103361.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675847,95925.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699675852,98953.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675857,102903.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699675862,99914.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675867,99721.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699675872,97724.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675877,101771.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699675882,99700
"{consumergroup=shufflebench-hzcast, topic=input}",1699675887,99508.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699675892,97933.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675897,101758.80000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699675902,99151.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699675907,98729.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699675912,97951.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675917,101142
"{consumergroup=shufflebench-hzcast, topic=input}",1699675922,103572.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675927,97632.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699675932,99047.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699675937,100956.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699675942,98726.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699675947,101538.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675952,96733.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675957,103145.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699675962,97737.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699675967,100341.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699675972,98131.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699675977,101740.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699675982,99723.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699675987,99149.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699675992,100560
"{consumergroup=shufflebench-hzcast, topic=input}",1699675997,100755.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699676002,98322.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699676007,100070.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699676012,99842.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699676017,101523.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699676022,100148.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699676027,98506.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699676032,99942.99999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699676037,102144.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676042,97311.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676047,99355.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699676052,101352.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699676057,99720.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699676062,99838.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676067,99027.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699676072,102147.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699676077,97566.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699676082,101107.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676087,99521.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699676092,101950.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699676097,98321.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699676102,99134.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676107,99544.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676112,100639.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676117,99849.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699676122,99946.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676127,100748.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699676132,100527.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699676137,97906.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699676142,100913.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699676147,98327
"{consumergroup=shufflebench-hzcast, topic=input}",1699676152,101752.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699676157,97929.40000000002
