labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,6.3947290846666665
{},1700174512,6.3947290846666665
{},1700174517,5.90971795709472
{},1700174522,5.906323287072677
{},1700174527,4.738393056613943
{},1700174532,4.654098653989531
{},1700174537,4.126112647404554
{},1700174542,3.9552367613736337
{},1700174547,3.798079572257501
{},1700174552,3.480695769974467
{},1700174557,3.455083882521249
{},1700174562,3.455083882521249
{},1700174567,2.588272546958536
{},1700174572,2.588272546958536
{},1700174577,1.0685358028800007
{},1700174582,1.0685358028800007
{},1700174587,0.06363764654315789
{},1700174592,0.06363764654315789
{},1700174597,0.029070693527233363
{},1700174602,0.029070693527233363
{},1700174607,0.02407963099347181
{},1700174612,0.02407963099347181
{},1700174617,0.022334868635555012
{},1700174622,0.022334868635555012
{},1700174627,0.02230267651262525
{},1700174632,0.02230267651262525
{},1700174637,0.021009449188069247
{},1700174642,0.021009449188069247
{},1700174647,0.019900671284243412
{},1700174652,0.019900671284243412
{},1700174657,0.019693301640039827
{},1700174662,0.019693301640039827
{},1700174667,0.02018149678339041
{},1700174672,0.02018149678339041
{},1700174677,0.020863018703964484
{},1700174682,0.020863018703964484
{},1700174687,0.020318078736339406
{},1700174692,0.020318078736339406
{},1700174697,0.02086266578706432
{},1700174702,0.02086266578706432
{},1700174707,0.01982078558748921
{},1700174712,0.01982078558748921
{},1700174717,0.020592905953586496
{},1700174722,0.020592905953586496
{},1700174727,0.02098149390405904
{},1700174732,0.02098149390405904
{},1700174737,0.019848885619526246
{},1700174742,0.019848885619526246
{},1700174747,0.019644660248449613
{},1700174752,0.019644660248449613
{},1700174757,0.019551518575743915
{},1700174762,0.019551518575743915
{},1700174767,0.019668365701827572
{},1700174772,0.019668365701827572
{},1700174777,0.021322333747130433
{},1700174782,0.021322333747130433
{},1700174787,0.01988399866027933
{},1700174792,0.01988399866027933
{},1700174797,0.019631562173526657
{},1700174802,0.019631562173526657
{},1700174807,0.019627088485614647
{},1700174812,0.019627088485614647
{},1700174817,0.01968196977542793
{},1700174822,0.01968196977542793
{},1700174827,0.02118905577998274
{},1700174832,0.02118905577998274
{},1700174837,0.01989042818726844
{},1700174842,0.01989042818726844
{},1700174847,0.019627061437434208
{},1700174852,0.019627061437434208
{},1700174857,0.01948946579586974
{},1700174862,0.01948946579586974
{},1700174867,0.019728468419059373
{},1700174872,0.019728468419059373
{},1700174877,0.01974043467042532
{},1700174882,0.01974043467042532
{},1700174887,0.019537568329966327
{},1700174892,0.019537568329966327
{},1700174897,0.0196016733210733
{},1700174902,0.0196016733210733
{},1700174907,0.019581804900552485
{},1700174912,0.019581804900552485
{},1700174917,0.019618305394257424
{},1700174922,0.019618305394257424
{},1700174927,0.01949017520863213
{},1700174932,0.01949017520863213
{},1700174937,0.019418418527128157
{},1700174942,0.019418418527128157
{},1700174947,0.019625816624341836
{},1700174952,0.019625816624341836
{},1700174957,0.019630527981802426
{},1700174962,0.019630527981802426
{},1700174967,0.019640240925981576
{},1700174972,0.019640240925981576
{},1700174977,0.019586652774127446
{},1700174982,0.019586652774127446
{},1700174987,0.01955514603083295
{},1700174992,0.01955514603083295
{},1700174997,0.019773378950796717
{},1700175002,0.019773378950796717
{},1700175007,0.01954043944918444
{},1700175012,0.01954043944918444
{},1700175017,0.022278961690560324
{},1700175022,0.022278961690560324
{},1700175027,0.01981081496927711
{},1700175032,0.01981081496927711
{},1700175037,0.01963086808962076
{},1700175042,0.01963086808962076
{},1700175047,0.020264646203712388
