labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700140158,82371
{consumergroup=shufflebench-hzcast},1700140163,431113
{consumergroup=shufflebench-hzcast},1700140168,583746
{consumergroup=shufflebench-hzcast},1700140173,970367
{consumergroup=shufflebench-hzcast},1700140178,871712
{consumergroup=shufflebench-hzcast},1700140183,425325
{consumergroup=shufflebench-hzcast},1700140188,294161
{consumergroup=shufflebench-hzcast},1700140193,299625
{consumergroup=shufflebench-hzcast},1700140198,299262
{consumergroup=shufflebench-hzcast},1700140203,293613
{consumergroup=shufflebench-hzcast},1700140208,294859
{consumergroup=shufflebench-hzcast},1700140213,294224
{consumergroup=shufflebench-hzcast},1700140218,293585
{consumergroup=shufflebench-hzcast},1700140223,299196
{consumergroup=shufflebench-hzcast},1700140228,294310
{consumergroup=shufflebench-hzcast},1700140233,298678
{consumergroup=shufflebench-hzcast},1700140238,297717
{consumergroup=shufflebench-hzcast},1700140243,296327
{consumergroup=shufflebench-hzcast},1700140248,293193
{consumergroup=shufflebench-hzcast},1700140253,293407
{consumergroup=shufflebench-hzcast},1700140258,301321
{consumergroup=shufflebench-hzcast},1700140263,301705
{consumergroup=shufflebench-hzcast},1700140268,297126
{consumergroup=shufflebench-hzcast},1700140273,297422
{consumergroup=shufflebench-hzcast},1700140278,296605
{consumergroup=shufflebench-hzcast},1700140283,300549
{consumergroup=shufflebench-hzcast},1700140288,297258
{consumergroup=shufflebench-hzcast},1700140293,301305
{consumergroup=shufflebench-hzcast},1700140298,296313
{consumergroup=shufflebench-hzcast},1700140303,299609
{consumergroup=shufflebench-hzcast},1700140308,292802
{consumergroup=shufflebench-hzcast},1700140313,292830
{consumergroup=shufflebench-hzcast},1700140318,295797
{consumergroup=shufflebench-hzcast},1700140323,299870
{consumergroup=shufflebench-hzcast},1700140328,297955
{consumergroup=shufflebench-hzcast},1700140333,296466
{consumergroup=shufflebench-hzcast},1700140338,295148
{consumergroup=shufflebench-hzcast},1700140343,291729
{consumergroup=shufflebench-hzcast},1700140348,298170
{consumergroup=shufflebench-hzcast},1700140353,299088
{consumergroup=shufflebench-hzcast},1700140358,298979
{consumergroup=shufflebench-hzcast},1700140363,292521
{consumergroup=shufflebench-hzcast},1700140368,294163
{consumergroup=shufflebench-hzcast},1700140373,299704
{consumergroup=shufflebench-hzcast},1700140378,292701
{consumergroup=shufflebench-hzcast},1700140383,292616
{consumergroup=shufflebench-hzcast},1700140388,297000
{consumergroup=shufflebench-hzcast},1700140393,295203
{consumergroup=shufflebench-hzcast},1700140398,292148
{consumergroup=shufflebench-hzcast},1700140403,298761
{consumergroup=shufflebench-hzcast},1700140408,291327
{consumergroup=shufflebench-hzcast},1700140413,291068
{consumergroup=shufflebench-hzcast},1700140418,296481
{consumergroup=shufflebench-hzcast},1700140423,298570
{consumergroup=shufflebench-hzcast},1700140428,293320
{consumergroup=shufflebench-hzcast},1700140433,297416
{consumergroup=shufflebench-hzcast},1700140438,291625
{consumergroup=shufflebench-hzcast},1700140443,297527
{consumergroup=shufflebench-hzcast},1700140448,290308
{consumergroup=shufflebench-hzcast},1700140453,298230
{consumergroup=shufflebench-hzcast},1700140458,296251
{consumergroup=shufflebench-hzcast},1700140463,296841
{consumergroup=shufflebench-hzcast},1700140468,291684
{consumergroup=shufflebench-hzcast},1700140473,291919
{consumergroup=shufflebench-hzcast},1700140478,292713
{consumergroup=shufflebench-hzcast},1700140483,291964
{consumergroup=shufflebench-hzcast},1700140488,296785
{consumergroup=shufflebench-hzcast},1700140493,295961
{consumergroup=shufflebench-hzcast},1700140498,296186
{consumergroup=shufflebench-hzcast},1700140503,294199
{consumergroup=shufflebench-hzcast},1700140508,291254
{consumergroup=shufflebench-hzcast},1700140513,298933
{consumergroup=shufflebench-hzcast},1700140518,296165
{consumergroup=shufflebench-hzcast},1700140523,290779
{consumergroup=shufflebench-hzcast},1700140528,294684
{consumergroup=shufflebench-hzcast},1700140533,296948
{consumergroup=shufflebench-hzcast},1700140538,297119
{consumergroup=shufflebench-hzcast},1700140543,298156
{consumergroup=shufflebench-hzcast},1700140548,291790
