labels,timestamp,value
{},1700259677,NaN
{},1700259682,NaN
{},1700259687,NaN
{},1700259692,NaN
{},1700259697,6.7287820965
{},1700259702,6.7287820965
{},1700259707,5.334314243205711
{},1700259712,5.309082630304092
{},1700259717,5.347370113153192
{},1700259722,5.335670909788461
{},1700259727,3.895268510251467
{},1700259732,3.5238254382999994
{},1700259737,2.2719271958622635
{},1700259742,1.6294032174024982
{},1700259747,0.5231065474126944
{},1700259752,0.4799625945399997
{},1700259757,0.2559898106472727
{},1700259762,0.2559898106472727
{},1700259767,0.19234704910271544
{},1700259772,0.19234704910271544
{},1700259777,0.199219528346456
{},1700259782,0.199219528346456
{},1700259787,0.17190817872033753
{},1700259792,0.17190817872033753
{},1700259797,0.19244704186613867
{},1700259802,0.19244704186613867
{},1700259807,0.16786395608077753
{},1700259812,0.16786395608077753
{},1700259817,0.18886584237985435
{},1700259822,0.18886584237985435
{},1700259827,0.1677114129388334
{},1700259832,0.1677114129388334
{},1700259837,0.17366040723016213
{},1700259842,0.17366040723016213
{},1700259847,0.16869613221932128
{},1700259852,0.16869613221932128
{},1700259857,0.1739066738387503
{},1700259862,0.1739066738387503
{},1700259867,0.1638664613847342
{},1700259872,0.1638664613847342
{},1700259877,0.16784583470772288
{},1700259882,0.16784583470772288
{},1700259887,0.13721394425857042
{},1700259892,0.13721394425857042
{},1700259897,0.13410662195422335
{},1700259902,0.13410662195422335
{},1700259907,0.12490301946799319
{},1700259912,0.12490301946799319
{},1700259917,0.1373142889862532
{},1700259922,0.1373142889862532
{},1700259927,0.12417653398750202
{},1700259932,0.12417653398750202
{},1700259937,0.14980340076886506
{},1700259942,0.14980340076886506
{},1700259947,0.12893675104978422
{},1700259952,0.12893675104978422
