labels,timestamp,value
{},1699937619,10
{},1699937624,10
{},1699937629,10
{},1699937634,10
{},1699937639,10
{},1699937644,10
{},1699937649,10
{},1699937654,10
{},1699937659,10
{},1699937664,10
{},1699937669,10
{},1699937674,10
{},1699937679,10
{},1699937684,10
{},1699937689,10
{},1699937694,10
{},1699937699,10
{},1699937704,10
{},1699937709,10
{},1699937714,10
{},1699937719,10
{},1699937724,10
{},1699937729,10
{},1699937734,10
{},1699937739,10
{},1699937744,10
{},1699937749,10
{},1699937754,10
{},1699937759,10
{},1699937764,10
{},1699937769,10
{},1699937774,10
{},1699937779,10
{},1699937784,10
{},1699937789,10
{},1699937794,10
{},1699937799,10
{},1699937804,10
{},1699937809,10
{},1699937814,10
{},1699937819,10
{},1699937824,10
{},1699937829,10
{},1699937834,10
{},1699937839,10
{},1699937844,10
{},1699937849,10
{},1699937854,10
{},1699937859,10
{},1699937864,10
{},1699937869,10
{},1699937874,10
{},1699937879,10
{},1699937884,10
{},1699937889,10
{},1699937894,10
{},1699937899,10
{},1699937904,10
{},1699937909,10
{},1699937914,10
{},1699937919,10
{},1699937924,10
{},1699937929,10
{},1699937934,10
{},1699937939,10
{},1699937944,10
{},1699937949,10
{},1699937954,10
{},1699937959,10
{},1699937964,10
{},1699937969,10
{},1699937974,10
{},1699937979,10
{},1699937984,10
{},1699937989,10
{},1699937994,10
{},1699937999,10
{},1699938004,10
{},1699938009,10
{},1699938014,10
{},1699938019,10
{},1699938024,10
{},1699938029,10
{},1699938034,10
{},1699938039,10
{},1699938044,10
{},1699938049,10
{},1699938054,10
{},1699938059,10
{},1699938064,10
{},1699938069,10
{},1699938074,10
{},1699938079,10
{},1699938084,10
{},1699938089,10
{},1699938094,10
{},1699938099,10
{},1699938104,10
{},1699938109,10
{},1699938114,10
{},1699938119,10
{},1699938124,10
{},1699938129,10
{},1699938134,10
{},1699938139,10
{},1699938144,10
{},1699938149,10
{},1699938154,10
{},1699938159,10
{},1699938164,10
{},1699938169,10
{},1699938174,10
{},1699938179,10
{},1699938184,10
{},1699938189,10
{},1699938194,10
{},1699938199,10
{},1699938204,10
{},1699938209,10
{},1699938214,10
{},1699938219,10
{},1699938224,10
{},1699938229,10
{},1699938234,10
{},1699938239,10
{},1699938244,10
{},1699938249,10
{},1699938254,10
{},1699938259,10
{},1699938264,10
{},1699938269,10
{},1699938274,10
{},1699938279,10
{},1699938284,10
{},1699938289,10
{},1699938294,10
{},1699938299,10
{},1699938304,10
{},1699938309,10
{},1699938314,10
{},1699938319,10
{},1699938324,10
{},1699938329,10
{},1699938334,10
{},1699938339,10
{},1699938344,10
{},1699938349,10
{},1699938354,10
{},1699938359,10
{},1699938364,10
{},1699938369,10
{},1699938374,10
{},1699938379,10
{},1699938384,10
{},1699938389,10
{},1699938394,10
{},1699938399,10
{},1699938404,10
{},1699938409,10
{},1699938414,10
{},1699938419,10
{},1699938424,10
{},1699938429,10
{},1699938434,10
{},1699938439,10
{},1699938444,10
{},1699938449,10
{},1699938454,10
{},1699938459,10
{},1699938464,10
{},1699938469,10
{},1699938474,10
{},1699938479,10
{},1699938484,10
{},1699938489,10
{},1699938494,10
{},1699938499,10
{},1699938504,10
{},1699938509,10
{},1699938514,10
{},1699938519,10
