labels,timestamp,value
{},1700211504,0.17694037513869756
{},1700211509,0.17694037513869756
{},1700211514,0.17694037513869756
{},1700211519,0.17694037513869756
{},1700211524,0.17694037513869756
{},1700211529,0.17694037513869756
{},1700211534,0.17694120381796394
{},1700211539,0.17694120381796394
{},1700211544,0.17694208926898125
{},1700211549,0.17694208926898125
{},1700211554,0.17694303753271845
{},1700211559,0.17694303753271845
{},1700211564,0.176944055538739
{},1700211569,0.176944055538739
{},1700211574,0.17694515127482294
{},1700211579,0.17694515127482294
{},1700211584,0.17694633399698578
{},1700211589,0.17694633399698578
{},1700211594,0.1769476144915823
{},1700211599,0.1769476144915823
{},1700211604,0.17694900540521563
{},1700211609,0.1769505599405679
{},1700211614,0.17695213803541696
{},1700211619,0.1769530697237729
{},1700211624,0.17695482171134935
{},1700211629,0.17696172315868547
{},1700211634,0.17696388847109432
{},1700211639,0.17696644012243726
{},1700211644,0.17696868602592228
{},1700211649,0.17698598691965098
{},1700211654,0.1769892648789485
{},1700211659,0.1769613506170921
{},1700211664,0.17696395456255654
{},1700211669,0.1769174924671765
{},1700211674,0.1769194697775045
{},1700211679,0.17689938720489026
{},1700211684,0.17689952221655378
{},1700211689,0.17683907502175164
{},1700211694,0.1768405231709963
{},1700211699,0.17678409696434072
{},1700211704,0.1767855142866954
{},1700211709,0.176765549783787
{},1700211714,0.1767669644166059
{},1700211719,0.17660193010299344
{},1700211724,0.1766020483754202
{},1700211729,0.17645460066907442
{},1700211734,0.17631623034947105
{},1700211739,0.17626626792712546
{},1700211744,0.17600654975014549
{},1700211749,0.1756890080021825
{},1700211754,0.17588054488645125
{},1700211759,0.17534650061898485
{},1700211764,0.17563540985859
{},1700211769,0.17509169676404934
{},1700211774,0.17543482523538323
{},1700211779,0.17506038685017425
{},1700211784,0.17555624097040207
{},1700211789,0.17507124989588754
{},1700211794,0.17561027360537637
{},1700211799,0.1747152228098594
{},1700211804,0.17522684554384035
