labels,timestamp,value
{},1700276040,NaN
{},1700276045,NaN
{},1700276050,NaN
{},1700276055,NaN
{},1700276060,NaN
{},1700276065,NaN
{},1700276070,NaN
{},1700276075,NaN
{},1700276080,NaN
{},1700276085,NaN
{},1700276090,NaN
{},1700276095,NaN
{},1700276100,NaN
{},1700276105,NaN
{},1700276110,NaN
{},1700276115,NaN
{},1700276120,NaN
{},1700276125,NaN
{},1700276130,NaN
{},1700276135,NaN
{},1700276140,0.1744830448
{},1700276145,0.1744830448
{},1700276150,0.15882431009999998
{},1700276155,0.15882431009999998
{},1700276160,0.14671383407486288
{},1700276165,0.13880545531319555
{},1700276170,0.14838515363333332
{},1700276175,0.14838515363333332
{},1700276180,0.16273899377499995
{},1700276185,0.16273899377499995
{},1700276190,0.14510427588666666
{},1700276195,0.14510427588666666
{},1700276200,0.13583331073888888
{},1700276205,0.13583331073888888
{},1700276210,0.14634894454230768
{},1700276215,0.14634894454230768
{},1700276220,0.15211342379999998
{},1700276225,0.15211342379999998
{},1700276230,0.1489744608532258
{},1700276235,0.1489744608532258
{},1700276240,0.15132188336461536
{},1700276245,0.15132188336461536
{},1700276250,0.15658734799999996
{},1700276255,0.15658734799999996
{},1700276260,0.1470888627753846
{},1700276265,0.1470888627753846
{},1700276270,0.14564956398957055
{},1700276275,0.14564956398957055
{},1700276280,0.1429024033882353
{},1700276285,0.1429024033882353
{},1700276290,0.14894713553345587
{},1700276295,0.14894713553345587
{},1700276300,0.14770215960280111
{},1700276305,0.14770215960280111
{},1700276310,0.15674543719434628
{},1700276315,0.15674543719434628
{},1700276320,0.15894463568973102
{},1700276325,0.15894463568973102
{},1700276330,0.14906808910311525
{},1700276335,0.14906808910311525
{},1700276340,0.14818334818394496
