labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,3.9012619579
{},1700222668,3.9012619579
{},1700222673,6.044837631392234
{},1700222678,6.0666413051875
{},1700222683,5.075398444931519
{},1700222688,4.9058724614760285
{},1700222693,4.36076930123839
{},1700222698,4.164790530883872
{},1700222703,2.195842961005332
{},1700222708,1.8562026205478577
{},1700222713,1.744396101796111
{},1700222718,1.744396101796111
{},1700222723,0.3749865770341656
{},1700222728,0.3749865770341656
{},1700222733,0.6919940663590904
{},1700222738,0.6919940663590904
{},1700222743,0.19039872784932443
{},1700222748,0.19039872784932443
{},1700222753,0.15194590935702754
{},1700222758,0.15194590935702754
{},1700222763,0.17972857070115988
{},1700222768,0.17972857070115988
{},1700222773,0.18192352489261546
{},1700222778,0.18192352489261546
{},1700222783,0.21804282473530587
{},1700222788,0.21804282473530587
{},1700222793,0.20093579541626497
{},1700222798,0.20093579541626497
{},1700222803,0.13911552001061506
{},1700222808,0.13911552001061506
{},1700222813,0.11641903381274642
{},1700222818,0.11641903381274642
{},1700222823,0.14369048630861395
{},1700222828,0.14369048630861395
{},1700222833,0.2113345074802707
{},1700222838,0.2113345074802707
{},1700222843,0.14494828323306755
{},1700222848,0.14494828323306755
{},1700222853,0.1357082501676842
{},1700222858,0.1357082501676842
{},1700222863,0.09400858403300429
{},1700222868,0.09400858403300429
{},1700222873,0.13257194261172556
{},1700222878,0.13257194261172556
{},1700222883,0.11515808244065034
{},1700222888,0.11515808244065034
{},1700222893,0.08383092393915109
{},1700222898,0.08383092393915109
{},1700222903,0.09732689032531919
{},1700222908,0.09732689032531919
{},1700222913,0.08343995241169325
{},1700222918,0.08343995241169325
{},1700222923,0.09723780452385963
{},1700222928,0.09723780452385963
