labels,timestamp,value
{},1700102651,0.18215728521301092
{},1700102656,0.18216901954041737
{},1700102661,0.1821572439485889
{},1700102666,0.18216333881859303
{},1700102671,0.18215717404593332
{},1700102676,0.18215717404593326
{},1700102681,0.18215016609210016
{},1700102686,0.1821501660921003
{},1700102691,0.18215172804982466
{},1700102696,0.18215172804982468
{},1700102701,0.1821717675655869
{},1700102706,0.18217176756558687
{},1700102711,0.18217850262239874
{},1700102716,0.18217850262239874
{},1700102721,0.18219984705764602
{},1700102726,0.18219976975267005
{},1700102731,0.1821648290668875
{},1700102736,0.18216479388442708
{},1700102741,0.18217765075058354
{},1700102746,0.1821775773701642
{},1700102751,0.1822001821475404
{},1700102756,0.18219995285390636
{},1700102761,0.18220929835305602
{},1700102766,0.18220915548762115
{},1700102771,0.18220563361045464
{},1700102776,0.18220654415404522
{},1700102781,0.1822093323217278
{},1700102786,0.1822094058498427
{},1700102791,0.18216896587054973
{},1700102796,0.18216928983833788
{},1700102801,0.18221021529447468
{},1700102806,0.18221128797715067
{},1700102811,0.18222173448660792
{},1700102816,0.18222027396867108
{},1700102821,0.18223993278525902
{},1700102826,0.1822390919516703
{},1700102831,0.182171985012563
{},1700102836,0.18217772699210272
{},1700102841,0.18211885463323602
{},1700102846,0.18211381960324513
{},1700102851,0.1820708859405961
{},1700102856,0.18206522136240774
{},1700102861,0.1820965153957803
{},1700102866,0.18209645472275515
{},1700102871,0.18206611610599763
{},1700102876,0.18206506581824858
{},1700102881,0.18190483368651256
{},1700102886,0.1819097772136607
{},1700102891,0.1818860842474932
{},1700102896,0.18189096347388234
{},1700102901,0.1818658287442952
{},1700102906,0.18185645220253074
{},1700102911,0.18175658581297793
{},1700102916,0.18174764825909193
{},1700102921,0.181815165841545
{},1700102926,0.18180394082457674
{},1700102931,0.1818433077475419
{},1700102936,0.181867552368194
{},1700102941,0.18193493930061969
{},1700102946,0.18197171320827343
{},1700102951,0.1818836156149738
{},1700102956,0.18190039801849223
{},1700102961,0.18180413932361444
{},1700102966,0.18179999770135818
{},1700102971,0.1818746806067736
{},1700102976,0.18183909595869754
{},1700102981,0.1818224893772509
{},1700102986,0.18177279393230186
{},1700102991,0.18185309111453274
{},1700102996,0.18187463190961117
{},1700103001,0.18186488062999567
{},1700103006,0.18191252848972833
{},1700103011,0.18184594756734992
{},1700103016,0.18188467831474203
{},1700103021,0.18201236778921365
{},1700103026,0.18198583730216933
{},1700103031,0.18191953902966584
{},1700103036,0.1819317181827921
{},1700103041,0.18186948958838348
{},1700103046,0.18183891844411773
{},1700103051,0.18190207049473814
{},1700103056,0.18203536233396406
{},1700103061,0.18200618270950963
{},1700103066,0.1820989353023701
{},1700103071,0.18211356946911206
{},1700103076,0.1822459613956381
{},1700103081,0.1822990756759498
{},1700103086,0.182284336542492
{},1700103091,0.1822118021135831
{},1700103096,0.18222547875241774
{},1700103101,0.18218923044452465
{},1700103106,0.18219055187539604
{},1700103111,0.1821674242684301
{},1700103116,0.18214658985381924
{},1700103121,0.18224277157028304
{},1700103126,0.1822844063429426
{},1700103131,0.18233205025523175
{},1700103136,0.1824624565178541
{},1700103141,0.1823752961074083
{},1700103146,0.18236540140906377
{},1700103151,0.18243454445760765
{},1700103156,0.18253342696429178
{},1700103161,0.18252406206649066
{},1700103166,0.18245839445763348
{},1700103171,0.18247593049421426
{},1700103176,0.18242627011021254
{},1700103181,0.18247903477360297
{},1700103186,0.18246401195272308
{},1700103191,0.1825302715320683
{},1700103196,0.18255866632608897
{},1700103201,0.18256863055583206
{},1700103206,0.18255000291223736
{},1700103211,0.18251977846548675
{},1700103216,0.18256483841012822
{},1700103221,0.18255616241116357
{},1700103226,0.18249556058796032
{},1700103231,0.18252194935592528
{},1700103236,0.18253419814283373
{},1700103241,0.18255104321151133
{},1700103246,0.1825517649510596
{},1700103251,0.18260400560588205
{},1700103256,0.1826241420400747
{},1700103261,0.18261384451251197
{},1700103266,0.18262187562249388
{},1700103271,0.18264260337409047
{},1700103276,0.1826994471161085
{},1700103281,0.18271284685204178
{},1700103286,0.18271090676716248
{},1700103291,0.18265657338188088
{},1700103296,0.18264661678749605
{},1700103301,0.1827310116696523
{},1700103306,0.1827420880815613
{},1700103311,0.18284819227708218
{},1700103316,0.18282499769040525
{},1700103321,0.18273702443307
{},1700103326,0.182795798590395
{},1700103331,0.18279579859039508
{},1700103336,0.18278051585424468
{},1700103341,0.18278051585424474
{},1700103346,0.18276144873162947
{},1700103351,0.18276144873162956
{},1700103356,0.1827326008630459
{},1700103361,0.18273260086304594
{},1700103366,0.18266974023105986
{},1700103371,0.1826697402310599
{},1700103376,0.18267513015384193
{},1700103381,0.18267513015384193
{},1700103386,0.18265124365365293
{},1700103391,0.1826512436536529
{},1700103396,0.18264469729073685
{},1700103401,0.1826446972907368
{},1700103406,0.18267174569742406
{},1700103411,0.18267174569742414
{},1700103416,0.18270251405141522
{},1700103421,0.1827025140514152
{},1700103426,0.18264833117640347
{},1700103431,0.18264833117640347
{},1700103436,0.18261129008572907
{},1700103441,0.1826112906800171
{},1700103446,0.18260105135571378
{},1700103451,0.18260105223372514
{},1700103456,0.18257928075254157
{},1700103461,0.1825792821941359
{},1700103466,0.18257496397620906
{},1700103471,0.18257496709834717
{},1700103476,0.18258766223872766
{},1700103481,0.18258766646069757
