labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,0.2594876064
{},1700214591,0.2594876064
{},1700214596,0.18500711281566223
{},1700214601,0.18225378911624288
{},1700214606,0.13977884934586454
{},1700214611,0.13767485024545456
{},1700214616,0.13238013304281335
{},1700214621,0.13037598774130435
{},1700214626,0.11634650736592157
{},1700214631,0.11306458085800604
{},1700214636,0.09742107786640682
{},1700214641,0.09435954235622462
{},1700214646,0.08926941244417773
{},1700214651,0.08926941244417773
{},1700214656,0.09165159904821611
{},1700214661,0.09165159904821611
{},1700214666,0.08672718897077307
{},1700214671,0.08672718897077307
{},1700214676,0.07553357474433545
{},1700214681,0.07553357474433545
{},1700214686,0.06859424746027243
{},1700214691,0.06859424746027243
{},1700214696,0.06928407104316678
{},1700214701,0.06928407104316678
{},1700214706,0.0644531265859155
{},1700214711,0.0644531265859155
{},1700214716,0.056585136924390246
{},1700214721,0.056585136924390246
{},1700214726,0.058889895283923306
{},1700214731,0.058889895283923306
{},1700214736,0.05711959480574163
{},1700214741,0.05711959480574163
{},1700214746,0.05845900473635858
{},1700214751,0.05845900473635858
{},1700214756,0.05763076322826087
{},1700214761,0.05763076322826087
{},1700214766,0.05669881827226841
{},1700214771,0.05669881827226841
{},1700214776,0.05582273931521739
{},1700214781,0.05582273931521739
{},1700214786,0.05745068447759283
{},1700214791,0.05745068447759283
{},1700214796,0.05565296877290077
{},1700214801,0.05565296877290077
{},1700214806,0.056980280776459856
{},1700214811,0.056980280776459856
{},1700214816,0.05685283236458334
{},1700214821,0.05685283236458334
{},1700214826,0.06786295767825024
{},1700214831,0.06786295767825024
{},1700214836,0.056389994608075436
