labels,timestamp,value
{consumergroup=shufflebench-flink},1700161052,903
{consumergroup=shufflebench-flink},1700161057,179225
{consumergroup=shufflebench-flink},1700161062,60159
{consumergroup=shufflebench-flink},1700161067,53357
{consumergroup=shufflebench-flink},1700161072,56504
{consumergroup=shufflebench-flink},1700161077,56043
{consumergroup=shufflebench-flink},1700161082,58073
{consumergroup=shufflebench-flink},1700161087,58071
{consumergroup=shufflebench-flink},1700161092,59089
{consumergroup=shufflebench-flink},1700161097,57348
{consumergroup=shufflebench-flink},1700161102,59711
{consumergroup=shufflebench-flink},1700161107,56815
{consumergroup=shufflebench-flink},1700161112,55653
{consumergroup=shufflebench-flink},1700161117,60971
{consumergroup=shufflebench-flink},1700161122,58529
{consumergroup=shufflebench-flink},1700161127,57927
{consumergroup=shufflebench-flink},1700161132,58038
{consumergroup=shufflebench-flink},1700161137,55810
{consumergroup=shufflebench-flink},1700161142,59914
{consumergroup=shufflebench-flink},1700161147,54160
{consumergroup=shufflebench-flink},1700161152,58935
{consumergroup=shufflebench-flink},1700161157,54799
{consumergroup=shufflebench-flink},1700161162,59843
{consumergroup=shufflebench-flink},1700161167,59420
{consumergroup=shufflebench-flink},1700161172,58755
{consumergroup=shufflebench-flink},1700161177,54176
{consumergroup=shufflebench-flink},1700161182,60357
{consumergroup=shufflebench-flink},1700161187,56215
{consumergroup=shufflebench-flink},1700161192,59155
{consumergroup=shufflebench-flink},1700161197,59008
{consumergroup=shufflebench-flink},1700161202,59881
{consumergroup=shufflebench-flink},1700161207,55934
{consumergroup=shufflebench-flink},1700161212,54066
{consumergroup=shufflebench-flink},1700161217,57559
{consumergroup=shufflebench-flink},1700161222,57994
{consumergroup=shufflebench-flink},1700161227,55404
{consumergroup=shufflebench-flink},1700161232,58345
{consumergroup=shufflebench-flink},1700161237,55412
{consumergroup=shufflebench-flink},1700161242,57532
{consumergroup=shufflebench-flink},1700161247,60694
{consumergroup=shufflebench-flink},1700161252,58265
{consumergroup=shufflebench-flink},1700161257,60035
{consumergroup=shufflebench-flink},1700161262,57200
{consumergroup=shufflebench-flink},1700161267,59461
{consumergroup=shufflebench-flink},1700161272,57427
{consumergroup=shufflebench-flink},1700161277,52747
{consumergroup=shufflebench-flink},1700161282,59870
{consumergroup=shufflebench-flink},1700161287,55978
{consumergroup=shufflebench-flink},1700161292,58373
{consumergroup=shufflebench-flink},1700161297,56348
{consumergroup=shufflebench-flink},1700161302,59555
{consumergroup=shufflebench-flink},1700161307,59331
{consumergroup=shufflebench-flink},1700161312,54181
{consumergroup=shufflebench-flink},1700161317,54097
{consumergroup=shufflebench-flink},1700161322,59100
{consumergroup=shufflebench-flink},1700161327,56626
{consumergroup=shufflebench-flink},1700161332,55006
{consumergroup=shufflebench-flink},1700161337,58140
{consumergroup=shufflebench-flink},1700161342,58923
{consumergroup=shufflebench-flink},1700161347,57640
