labels,timestamp,value
{},1699995516,10
{},1699995521,10
{},1699995526,10
{},1699995531,10
{},1699995536,10
{},1699995541,10
{},1699995546,10
{},1699995551,10
{},1699995556,10
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,10
{},1699995666,10
{},1699995671,10
{},1699995676,10
{},1699995681,10
{},1699995686,10
{},1699995691,10
{},1699995696,10
{},1699995701,10
{},1699995706,10
{},1699995711,10
{},1699995716,10
{},1699995721,10
{},1699995726,10
{},1699995731,10
{},1699995736,10
{},1699995741,10
{},1699995746,10
{},1699995751,10
{},1699995756,10
{},1699995761,10
{},1699995766,10
{},1699995771,10
{},1699995776,10
{},1699995781,10
{},1699995786,10
{},1699995791,10
{},1699995796,10
{},1699995801,10
{},1699995806,10
{},1699995811,9.477931119768812
{},1699995816,9.201875519550022
{},1699995821,8.514163317935742
{},1699995826,8.302140632233415
{},1699995831,7.690083341805761
{},1699995836,7.464622182334033
{},1699995841,6.912228592103315
{},1699995846,6.751179897954654
{},1699995851,6.218883759485204
{},1699995856,6.090401365732697
{},1699995861,5.531341618628776
{},1699995866,5.372046098286534
{},1699995871,4.709480801153363
{},1699995876,4.565721287088254
{},1699995881,3.8751048761496043
{},1699995886,3.719406948817827
{},1699995891,2.893996160767922
{},1699995896,2.7453654541482173
{},1699995901,2.044049043898191
{},1699995906,1.8958691577171254
{},1699995911,1.0466963425439328
{},1699995916,0.9042892725432817
{},1699995921,0.5475462344832907
{},1699995926,0.5257387393690464
{},1699995931,0.44654236458600577
{},1699995936,0.43821573467271857
{},1699995941,0.3988288470697394
{},1699995946,0.3920146229388918
{},1699995951,0.3558003054409624
{},1699995956,0.3526686518134493
{},1699995961,0.3365640585559568
{},1699995966,0.33344114347410203
{},1699995971,0.31789695451495636
{},1699995976,0.314786447610013
{},1699995981,0.298540892154791
{},1699995986,0.29529399158072295
{},1699995991,0.2798261777112269
{},1699995996,0.27669842167690545
{},1699996001,0.2642795008710078
{},1699996006,0.26239164908355606
{},1699996011,0.2550153094541004
{},1699996016,0.2536367401462586
{},1699996021,0.24541779907247452
{},1699996026,0.243953205603416
{},1699996031,0.23945032457268106
{},1699996036,0.23850677656748784
{},1699996041,0.2328729396225426
{},1699996046,0.2303654017845912
{},1699996051,0.22559231137381014
{},1699996056,0.22450446079316422
{},1699996061,0.2207416114546481
{},1699996066,0.219584801059534
{},1699996071,0.21694258967911415
{},1699996076,0.21635720629815575
{},1699996081,0.21314383281174293
{},1699996086,0.21212149871391847
{},1699996091,0.2097503135080664
{},1699996096,0.2088872327308519
{},1699996101,0.206357982181751
{},1699996106,0.20547542277232608
{},1699996111,0.2025444194197507
{},1699996116,0.20174239469640146
{},1699996121,0.2002272743590486
{},1699996126,0.199790414534258
{},1699996131,0.19876770813754682
{},1699996136,0.19839665770886442
{},1699996141,0.19717582406344317
{},1699996146,0.1966646536189783
{},1699996151,0.1958539945417913
{},1699996156,0.1955958290880103
{},1699996161,0.1944052465697649
{},1699996166,0.19390563083213866
{},1699996171,0.19291700748886773
{},1699996176,0.19251543938456406
{},1699996181,0.1912160750217046
{},1699996186,0.1895495030090989
{},1699996191,0.18894321342105874
{},1699996196,0.18894321342105874
{},1699996201,0.18787281209618417
{},1699996206,0.18787281209618417
{},1699996211,0.1869153971166842
{},1699996216,0.1869153971166842
{},1699996221,0.1856468674319086
{},1699996226,0.18564686743190856
{},1699996231,0.1845482666076602
{},1699996236,0.18454826660766016
{},1699996241,0.18330773825248553
{},1699996246,0.18330773825248547
{},1699996251,0.18233220270594494
{},1699996256,0.18233220270594497
{},1699996261,0.18114249059042314
{},1699996266,0.18114249059042317
{},1699996271,0.18038115392835433
{},1699996276,0.1803811516475649
{},1699996281,0.17930580439021807
{},1699996286,0.17930575459191433
{},1699996291,0.17862370137964295
{},1699996296,0.17862346099684137
{},1699996301,0.17792387302002727
{},1699996306,0.1779229033576939
{},1699996311,0.17735758982394734
{},1699996316,0.1771559917633404
{},1699996321,0.17673924115935366
{},1699996326,0.1761338693395863
{},1699996331,0.17570668322030225
{},1699996336,0.17529884031583254
{},1699996341,0.17437674055436697
{},1699996346,0.17437674055436697
{},1699996351,0.17342536717098475
{},1699996356,0.17342536717098475
{},1699996361,0.17204464577274378
{},1699996366,0.17204464577274378
{},1699996371,0.17050799215100929
{},1699996376,0.17050799215100929
{},1699996381,0.1688560124302583
{},1699996386,0.1688560124302583
{},1699996391,0.16724624547470435
{},1699996396,0.16724624547470435
{},1699996401,0.16570373247518938
{},1699996406,0.16570373247518938
{},1699996411,0.16456938072858454
{},1699996416,0.16456938072858454
