labels,timestamp,value
{},1700097023,0.055924051
{},1700097028,0.134217727
{},1700097033,0.055924051
{},1700097038,0.134217727
{},1700097043,0.055924051
{},1700097048,0.055924051
{},1700097053,0.055924051
{},1700097058,0.055924051
{},1700097063,0.055924051
{},1700097068,0.055924051
{},1700097073,0.055924051
{},1700097078,0.055924051
{},1700097083,0.055924051
{},1700097088,0.055924051
{},1700097093,0.055924051
{},1700097098,0.055924051
{},1700097103,0.055924051
{},1700097108,10
{},1700097113,10
{},1700097118,0.089478485
{},1700097123,0.089478485
{},1700097128,0.089478485
{},1700097133,0.089478485
{},1700097138,0.134217727
{},1700097143,0.134217727
{},1700097148,0.134217727
{},1700097153,0.134217727
{},1700097158,0.134217727
{},1700097163,0.134217727
{},1700097168,10
{},1700097173,10
{},1700097178,0.134217727
{},1700097183,0.134217727
{},1700097188,0.134217727
{},1700097193,0.134217727
{},1700097198,10
{},1700097203,10
{},1700097208,0.134217727
{},1700097213,0.134217727
{},1700097218,0.134217727
{},1700097223,0.134217727
{},1700097228,0.134217727
{},1700097233,0.134217727
{},1700097238,10
{},1700097243,10
{},1700097248,10
{},1700097253,10
{},1700097258,0.134217727
{},1700097263,0.134217727
{},1700097268,0.134217727
{},1700097273,0.134217727
{},1700097278,0.134217727
{},1700097283,0.134217727
{},1700097288,0.134217727
{},1700097293,0.134217727
{},1700097298,0.134217727
{},1700097303,0.134217727
{},1700097308,10
{},1700097313,10
{},1700097318,0.134217727
{},1700097323,0.134217727
{},1700097328,0.134217727
{},1700097333,0.134217727
{},1700097338,0.134217727
{},1700097343,0.134217727
{},1700097348,0.134217727
{},1700097353,0.134217727
{},1700097358,0.134217727
{},1700097363,0.134217727
{},1700097368,0.134217727
{},1700097373,0.134217727
{},1700097378,10
{},1700097383,10
{},1700097388,0.134217727
{},1700097393,0.134217727
{},1700097398,10
{},1700097403,10
{},1700097408,0.134217727
{},1700097413,0.134217727
{},1700097418,0.134217727
{},1700097423,0.134217727
{},1700097428,0.134217727
{},1700097433,0.134217727
{},1700097438,0.134217727
{},1700097443,0.134217727
{},1700097448,0.134217727
{},1700097453,0.134217727
{},1700097458,0.134217727
{},1700097463,0.134217727
{},1700097468,0.134217727
{},1700097473,0.134217727
{},1700097478,0.134217727
{},1700097483,0.134217727
{},1700097488,10
{},1700097493,10
{},1700097498,0.134217727
{},1700097503,0.134217727
{},1700097508,0.134217727
{},1700097513,0.134217727
{},1700097518,0.134217727
{},1700097523,0.134217727
{},1700097528,10
{},1700097533,10
{},1700097538,0.134217727
{},1700097543,0.134217727
{},1700097548,0.134217727
{},1700097553,0.134217727
{},1700097558,0.134217727
{},1700097563,0.134217727
{},1700097568,10
{},1700097573,10
{},1700097578,0.134217727
{},1700097583,0.134217727
{},1700097588,0.134217727
{},1700097593,0.134217727
{},1700097598,0.134217727
{},1700097603,0.134217727
{},1700097608,0.134217727
{},1700097613,0.134217727
{},1700097618,0.134217727
{},1700097623,0.134217727
{},1700097628,0.134217727
{},1700097633,0.134217727
{},1700097638,0.134217727
{},1700097643,0.134217727
{},1700097648,0.134217727
{},1700097653,0.134217727
{},1700097658,0.134217727
{},1700097663,0.134217727
{},1700097668,0.134217727
{},1700097673,0.134217727
{},1700097678,0.134217727
{},1700097683,0.134217727
{},1700097688,0.134217727
{},1700097693,0.134217727
{},1700097698,0.134217727
{},1700097703,0.134217727
{},1700097708,0.134217727
{},1700097713,0.134217727
{},1700097718,0.134217727
{},1700097723,0.134217727
{},1700097728,0.134217727
{},1700097733,0.134217727
{},1700097738,0.134217727
{},1700097743,0.134217727
{},1700097748,0.134217727
{},1700097753,0.134217727
{},1700097758,0.134217727
{},1700097763,0.134217727
{},1700097768,0.134217727
{},1700097773,0.134217727
{},1700097778,0.134217727
{},1700097783,0.134217727
{},1700097788,0.134217727
{},1700097793,0.134217727
{},1700097798,0.134217727
{},1700097803,0.134217727
{},1700097808,0.134217727
{},1700097813,0.134217727
{},1700097818,0.134217727
{},1700097823,0.134217727
{},1700097828,0.134217727
{},1700097833,0.134217727
{},1700097838,0.134217727
{},1700097843,0.134217727
{},1700097848,0.134217727
{},1700097853,0.134217727
{},1700097858,0.134217727
{},1700097863,0.134217727
{},1700097868,0.134217727
{},1700097873,0.134217727
{},1700097878,0.134217727
{},1700097883,0.134217727
{},1700097888,0.134217727
{},1700097893,0.134217727
{},1700097898,0.134217727
{},1700097903,0.134217727
{},1700097908,0.134217727
{},1700097913,0.134217727
{},1700097918,0.134217727
{},1700097923,0.134217727
