labels,timestamp,value
{},1700210494,0.12198659551774195
{},1700210499,0.12198659551774195
{},1700210504,0.12198659551774195
{},1700210509,0.12198659551774195
{},1700210514,0.12198659551774195
{},1700210519,0.12198659551774195
{},1700210524,0.12198659551774195
{},1700210529,0.12198659551774195
{},1700210534,0.12198659551774195
{},1700210539,0.12198659551774195
{},1700210544,0.12198659551774195
{},1700210549,0.12198659551774195
{},1700210554,0.12198659551774195
{},1700210559,0.12198659551774195
{},1700210564,0.12198659551774195
{},1700210569,0.12198659551774195
{},1700210574,0.12198659551774195
{},1700210579,0.12198659551774195
{},1700210584,0.12198659551774195
{},1700210589,0.12198659551774195
{},1700210594,0.12198659551774195
{},1700210599,0.12198659551774195
{},1700210604,0.12198659551774195
{},1700210609,0.12198659551774195
{},1700210614,0.12198659551774195
{},1700210619,0.12198659551774195
{},1700210624,0.12198659551774195
{},1700210629,0.12198659551774195
{},1700210634,0.12198659551774195
{},1700210639,0.12198659551774195
{},1700210644,0.12198659551774195
{},1700210649,0.12198659551774195
{},1700210654,0.12198659551774195
{},1700210659,0.12198659551774195
{},1700210664,0.12198659551774195
{},1700210669,0.12198659551774195
{},1700210674,0.12198659551774195
{},1700210679,0.1223063853972308
{},1700210684,0.12231437032275962
{},1700210689,0.12326568020553809
{},1700210694,0.12329609896945741
{},1700210699,0.12322401378525116
{},1700210704,0.12325122164577315
{},1700210709,0.12384374629222375
{},1700210714,0.12388280832193618
{},1700210719,0.12366280961257263
{},1700210724,0.12369282850112114
{},1700210729,0.12403061443958564
{},1700210734,0.12406576165261488
{},1700210739,0.12331769304256913
{},1700210744,0.12333910777704175
{},1700210749,0.12491773445250212
{},1700210754,0.12496081708000938
{},1700210759,0.1234326507757188
{},1700210764,0.12345124003669297
{},1700210769,0.1253796276208258
{},1700210774,0.12541900052232466
{},1700210779,0.12454972815895723
{},1700210784,0.12457468584420452
{},1700210789,0.12481827404567887
{},1700210794,0.12484003605135845
