labels,timestamp,value
{},1700225281,0.018390621403136544
{},1700225286,0.018390621403136544
{},1700225291,0.018390621403136544
{},1700225296,0.018390621403136544
{},1700225301,0.018390621403136544
{},1700225306,0.018393345335010167
{},1700225311,0.018393345335010167
{},1700225316,0.018396248126813036
{},1700225321,0.018396248126813036
{},1700225326,0.018399347993112047
{},1700225331,0.018399347993112047
{},1700225336,0.018402665708603123
{},1700225341,0.018402665708603123
{},1700225346,0.018409349125768828
{},1700225351,0.0184095391162501
{},1700225356,0.01842045046755491
{},1700225361,0.018421013829883905
{},1700225366,0.018425270640394457
{},1700225371,0.018425811970176724
{},1700225376,0.018411852001559124
{},1700225381,0.018411549709748943
{},1700225386,0.018375622844044794
{},1700225391,0.01837366799608438
{},1700225396,0.01830423545857878
{},1700225401,0.0182995376385407
{},1700225406,0.018207649221096765
{},1700225411,0.018199712104204256
{},1700225416,0.018049044837287143
{},1700225421,0.01803627205277059
{},1700225426,0.01817352753224795
{},1700225431,0.01816520560909012
{},1700225436,0.01803277243317018
{},1700225441,0.01802090954695023
{},1700225446,0.018896037860244068
{},1700225451,0.018907177120033862
{},1700225456,0.01881782691627658
{},1700225461,0.018826081942527214
{},1700225466,0.018655376832669955
{},1700225471,0.01865909815934933
{},1700225476,0.018316134960958845
{},1700225481,0.018312502534146076
{},1700225486,0.016477153800636246
{},1700225491,0.016434631894177026
{},1700225496,0.014876091308605089
{},1700225501,0.014840687518329948
{},1700225506,0.01359536072768338
{},1700225511,0.013545270832788057
{},1700225516,0.01183286414737142
{},1700225521,0.011770972798068574
{},1700225526,0.010859089776824557
{},1700225531,0.010774873094409512
{},1700225536,0.011001107160331418
{},1700225541,0.010877314374402947
{},1700225546,0.010568846527433302
{},1700225551,0.01043689704733624
{},1700225556,0.010228430154937075
{},1700225561,0.010094301888163544
{},1700225566,0.00987087872118496
{},1700225571,0.009732636520635964
{},1700225576,0.009914256824027233
{},1700225581,0.00979385531804505
