labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.1073741818
{},1700100859,0.10737418180000001
{},1700100864,0.054805570000000005
{},1700100869,0.054805570000000005
{},1700100874,0.09842633340000001
{},1700100879,0.09842633340000001
{},1700100884,0.12820181176093373
{},1700100889,0.13869165120000002
{},1700100894,0.14540253749999998
{},1700100899,0.14540253749999998
{},1700100904,0.14763949960000003
{},1700100909,0.14763949960000003
{},1700100914,0.13773295315714287
{},1700100919,0.13773295315714287
{},1700100924,0.15410183455555554
{},1700100929,0.15410183455555554
{},1700100934,0.14001725837037038
{},1700100939,0.14001725837037038
{},1700100944,0.1407472379945946
{},1700100949,0.1407472379945946
{},1700100954,0.14225252964489796
{},1700100959,0.14225252964489796
{},1700100964,0.14616457953406592
{},1700100969,0.14616457953406592
{},1700100974,0.14312598315044248
{},1700100979,0.14312598315044248
{},1700100984,0.14401625112816901
{},1700100989,0.14401625112816901
{},1700100994,0.14479245692727274
{},1700100999,0.14479245692727274
{},1700101004,0.14516190811075697
{},1700101009,0.14516190811075697
{},1700101014,0.14435109474637223
{},1700101019,0.14435109474637223
{},1700101024,0.14436375165995086
{},1700101029,0.14436375165995086
{},1700101034,0.14614183201066097
{},1700101039,0.14614183201066097
{},1700101044,0.14625471353809522
{},1700101049,0.14625471353809522
{},1700101054,0.14462796613573406
{},1700101059,0.14462796613573406
{},1700101064,0.14913256628466984
{},1700101069,0.14913256628466984
{},1700101074,0.14636054608004315
{},1700101079,0.14636054608004315
{},1700101084,0.1478401990033645
{},1700101089,0.1478401990033645
{},1700101094,0.14790584746065968
{},1700101099,0.14790584746065968
{},1700101104,0.14778504451739746
{},1700101109,0.14778504451739746
{},1700101114,0.14983668738920908
{},1700101119,0.14983668738920908
{},1700101124,0.1450947999624923
{},1700101129,0.1450947999624923
{},1700101134,0.14858632362294025
{},1700101139,0.14858632362294025
{},1700101144,0.14824743953913877
{},1700101149,0.14824743953913877
{},1700101154,0.15040860676525536
{},1700101159,0.15040860676525536
{},1700101164,0.1465050687311052
{},1700101169,0.1465050687311052
{},1700101174,0.1486570347068592
{},1700101179,0.1486570347068592
{},1700101184,0.149549967425242
{},1700101189,0.149549967425242
{},1700101194,0.1532395482284738
{},1700101199,0.1532395482284738
{},1700101204,0.15187041568697843
{},1700101209,0.15187041568697843
{},1700101214,0.15107138836921033
{},1700101219,0.15107138836921033
{},1700101224,0.1485270757001007
{},1700101229,0.1485270757001007
{},1700101234,0.15308220309843798
{},1700101239,0.15308220309843798
{},1700101244,0.14973284351070038
{},1700101249,0.14973284351070038
{},1700101254,0.15349476719905866
{},1700101259,0.15349476719905866
{},1700101264,0.1535186160021387
{},1700101269,0.1535186160021387
{},1700101274,0.15387804916069556
{},1700101279,0.15387804916069556
{},1700101284,0.1514420027833581
{},1700101289,0.1514420027833581
{},1700101294,0.15218172798625954
{},1700101299,0.15218172798625954
{},1700101304,0.15096924205144732
{},1700101309,0.15096924205144732
{},1700101314,0.15050281108799998
{},1700101319,0.15050281108799998
{},1700101324,0.14983368204231956
{},1700101329,0.14983368204231956
{},1700101334,0.14930843021148732
{},1700101339,0.14930843021148732
{},1700101344,0.14713010679908914
{},1700101349,0.14713010679908914
{},1700101354,0.14824608419798896
{},1700101359,0.14824608419798896
{},1700101364,0.14935879367685845
{},1700101369,0.14935879367685845
{},1700101374,0.1519414556188807
{},1700101379,0.1519414556188807
{},1700101384,0.15177585258359144
{},1700101389,0.15177585258359144
{},1700101394,0.1523978843599867
{},1700101399,0.1523978843599867
{},1700101404,0.14848262474880175
{},1700101409,0.14848262474880175
{},1700101414,0.1503059027119336
{},1700101419,0.1503059027119336
{},1700101424,0.15144103271754003
{},1700101429,0.15144103271754003
{},1700101434,0.15056746904712348
{},1700101439,0.15056746904712348
{},1700101444,0.14792255078596625
{},1700101449,0.14792255078596625
{},1700101454,0.1507927769823418
{},1700101459,0.1507927769823418
{},1700101464,0.1498620876463454
{},1700101469,0.1498620876463454
{},1700101474,0.1501497970771557
{},1700101479,0.1501497970771557
{},1700101484,0.15030936367724695
{},1700101489,0.15030936367724695
{},1700101494,0.1500887022485907
{},1700101499,0.1500887022485907
{},1700101504,0.1511089604220388
{},1700101509,0.1511089604220388
{},1700101514,0.1506087896661251
{},1700101519,0.1506087896661251
{},1700101524,0.1499144808078089
{},1700101529,0.1499144808078089
{},1700101534,0.14899886888328864
{},1700101539,0.14899886888328864
{},1700101544,0.14938408688994564
{},1700101549,0.14938408688994564
{},1700101554,0.14846119957716605
{},1700101559,0.14846119957716605
{},1700101564,0.15180200927505405
{},1700101569,0.15180200927505405
{},1700101574,0.14926679092110834
{},1700101579,0.14926679092110834
{},1700101584,0.1460851150592145
{},1700101589,0.1460851150592145
{},1700101594,0.1499228717020747
{},1700101599,0.1499228717020747
{},1700101604,0.14888935778920634
{},1700101609,0.14888935778920634
{},1700101614,0.150283457513228
{},1700101619,0.150283457513228
{},1700101624,0.1513236822531277
{},1700101629,0.1513236822531277
{},1700101634,0.14815008776875585
{},1700101639,0.14815008776875585
{},1700101644,0.14883806155969653
{},1700101649,0.14883806155969653
{},1700101654,0.15258116088168297
{},1700101659,0.15258116088168297
{},1700101664,0.14983949537677535
{},1700101669,0.14983949537677535
{},1700101674,0.14840334031707317
{},1700101679,0.14840334031707317
