labels,timestamp,value
{},1700217912,NaN
{},1700217917,NaN
{},1700217922,NaN
{},1700217927,NaN
{},1700217932,NaN
{},1700217937,NaN
{},1700217942,NaN
{},1700217947,NaN
{},1700217952,NaN
{},1700217957,NaN
{},1700217962,NaN
{},1700217967,NaN
{},1700217972,NaN
{},1700217977,NaN
{},1700217982,NaN
{},1700217987,NaN
{},1700217992,NaN
{},1700217997,NaN
{},1700218002,NaN
{},1700218007,NaN
{},1700218012,NaN
{},1700218017,NaN
{},1700218022,NaN
{},1700218027,NaN
{},1700218032,NaN
{},1700218037,NaN
{},1700218042,NaN
{},1700218047,NaN
{},1700218052,NaN
{},1700218057,NaN
{},1700218062,NaN
{},1700218067,NaN
{},1700218072,NaN
{},1700218077,NaN
{},1700218082,NaN
{},1700218087,NaN
{},1700218092,NaN
{},1700218097,NaN
{},1700218102,NaN
{},1700218107,0.1073741818
{},1700218112,0.1073741818
{},1700218117,0.04992675587800001
{},1700218122,0.010782823359855335
{},1700218127,0.0067108858
{},1700218132,0.0067108858
{},1700218137,0.008108986799999999
{},1700218142,0.008108986799999999
{},1700218147,0.0082487969
{},1700218152,0.0082487969
{},1700218157,0.007549746400000001
{},1700218162,0.007549746400000001
{},1700218167,0.009786708
{},1700218172,0.009786708
{},1700218177,0.0093672777
{},1700218182,0.0093672777
{},1700218187,0.008069041057142857
{},1700218192,0.008069041057142857
{},1700218197,0.0081614155875
{},1700218202,0.0081614155875
{},1700218207,0.00795519569
{},1700218212,0.00795519569
