labels,timestamp,value
{},1700276040,0.13638272545906954
{},1700276045,0.13638272545906954
{},1700276050,0.13638272545906954
{},1700276055,0.13638272545906954
{},1700276060,0.13638272545906954
{},1700276065,0.13638316913915952
{},1700276070,0.13638316913915952
{},1700276075,0.1363836419962311
{},1700276080,0.1363836419962311
{},1700276085,0.13638414700620927
{},1700276090,0.13638414700620927
{},1700276095,0.13638468756397118
{},1700276100,0.13638468756397118
{},1700276105,0.13638526755976108
{},1700276110,0.13638526755976108
{},1700276115,0.13638589147296365
{},1700276120,0.13638589147296365
{},1700276125,0.13638656448801695
{},1700276130,0.13638656448801695
{},1700276135,0.13638729263881358
{},1700276140,0.1363909009331563
{},1700276145,0.13639183571940067
{},1700276150,0.1363911303724989
{},1700276155,0.1363921036148148
{},1700276160,0.13638787388173185
{},1700276165,0.13638885543277027
{},1700276170,0.13638864350888383
{},1700276175,0.13638968507219124
{},1700276180,0.13639828425869402
{},1700276185,0.13639955772886156
{},1700276190,0.13639642626007928
{},1700276195,0.13639802405935228
{},1700276200,0.1363642936264553
{},1700276205,0.13636529457327495
{},1700276210,0.13635340253084657
{},1700276215,0.13635332437340225
{},1700276220,0.1363737243435796
{},1700276225,0.13637590474996508
{},1700276230,0.1363797068647623
{},1700276235,0.13638407680731962
{},1700276240,0.1365011311276178
{},1700276245,0.13638883885606187
{},1700276250,0.1366614881878129
{},1700276255,0.13651887362049253
{},1700276260,0.13667713499342288
{},1700276265,0.13647553558284745
{},1700276270,0.13681189108484879
{},1700276275,0.13706492615741353
{},1700276280,0.13681939619215736
{},1700276285,0.13712178078686302
{},1700276290,0.1369969219998578
{},1700276295,0.13740863417147878
{},1700276300,0.13723440745121362
{},1700276305,0.13750103206751127
{},1700276310,0.1375514895996534
{},1700276315,0.13769601846888113
{},1700276320,0.1379670724099921
{},1700276325,0.13866775305445964
{},1700276330,0.1384107816254978
{},1700276335,0.13921103263373497
{},1700276340,0.13868874532295528
