labels,timestamp,value
{},1700168845,0.0028761625807357263
{},1700168850,0.002876069488184002
{},1700168855,0.002876069488184002
{},1700168860,0.0028760470815193885
{},1700168865,0.0028760470815193885
{},1700168870,0.0028760054872076306
{},1700168875,0.0028760054872076306
{},1700168880,0.002876204519653516
{},1700168885,0.002876204519653516
{},1700168890,0.002876313989473273
{},1700168895,0.002876313989473273
{},1700168900,0.0028763113060512667
{},1700168905,0.0028763117939647493
{},1700168910,0.0028762082914846557
{},1700168915,0.0028762098136341572
{},1700168920,0.0028763798375006843
{},1700168925,0.0028763845658944455
{},1700168930,0.0028768162328751366
{},1700168935,0.0028768275584490576
{},1700168940,0.002876782675376111
{},1700168945,0.002876805585385369
{},1700168950,0.0028774657385278735
{},1700168955,0.0028775177226761785
{},1700168960,0.002878113684188322
{},1700168965,0.0028781988828069692
{},1700168970,0.0028794411695913513
{},1700168975,0.0028795852214308676
{},1700168980,0.0028811709859324
{},1700168985,0.0028814100274855686
{},1700168990,0.0028846198639494577
{},1700168995,0.00288498458298014
{},1700169000,0.002888286235622072
{},1700169005,0.0028887723155663556
{},1700169010,0.0028933323572644214
{},1700169015,0.0028939835842711186
{},1700169020,0.0028989853160259448
{},1700169025,0.0028998088595492623
{},1700169030,0.002907044944851454
{},1700169035,0.0029081018682520434
{},1700169040,0.0029164897681641265
{},1700169045,0.002917813217351796
{},1700169050,0.0029261480717599673
{},1700169055,0.0029276877184157605
{},1700169060,0.0029373217868883528
{},1700169065,0.0029391000921295926
{},1700169070,0.0029475151231637547
{},1700169075,0.0029494820749377463
{},1700169080,0.0029589573494480585
{},1700169085,0.002961128668035424
{},1700169090,0.002970472882875158
{},1700169095,0.002972819791590364
{},1700169100,0.002982565398447282
{},1700169105,0.0029850733512048386
{},1700169110,0.0029934377477287733
{},1700169115,0.0029960639668343845
{},1700169120,0.0030051465906208953
{},1700169125,0.0030079069487663457
{},1700169130,0.0030160691527715486
{},1700169135,0.003018919533445379
{},1700169140,0.003027101991021879
{},1700169145,0.003030034680942372
{},1700169150,0.0030390999181914573
{},1700169155,0.003042146111744297
{},1700169160,0.0030503125089508054
{},1700169165,0.0030534600543378836
{},1700169170,0.0030589392114543194
{},1700169175,0.0030621124714649674
{},1700169180,0.003067383045135412
{},1700169185,0.0030705864830860565
{},1700169190,0.0030746112547094745
{},1700169195,0.0030778326538915776
{},1700169200,0.0030829459186318894
{},1700169205,0.0030861926783387742
{},1700169210,0.003091218497501676
{},1700169215,0.0030944859655966184
{},1700169220,0.0030983779225019106
{},1700169225,0.0031016646290388207
{},1700169230,0.0031059224360440204
{},1700169235,0.003109215487296879
{},1700169240,0.0031131106648723964
{},1700169245,0.0031164144110363686
{},1700169250,0.0031200092540380974
{},1700169255,0.003123314511395074
{},1700169260,0.0031269096480962834
{},1700169265,0.003130214810432399
{},1700169270,0.003133250263093601
{},1700169275,0.0031365468965237533
{},1700169280,0.0031396821006314714
{},1700169285,0.003142970625673922
{},1700169290,0.003845624732077774
{},1700169295,0.003848970903966175
{},1700169300,0.0038525487403121487
{},1700169305,0.0038558899027217987
{},1700169310,0.003859171177901848
{},1700169315,0.0038625263306900372
{},1700169320,0.0038663012402979226
{},1700169325,0.0038696411096763826
{},1700169330,0.0038726658387074173
{},1700169335,0.003875994757418256
{},1700169340,0.0038791802253326313
{},1700169345,0.0038825162008898338
{},1700169350,0.003886337851011762
{},1700169355,0.0038896797542123753
{},1700169360,0.0038919701398460356
{},1700169365,0.003895304570308853
{},1700169370,0.0038986800238161095
{},1700169375,0.0039020272822172086
{},1700169380,0.0039045478349161574
{},1700169385,0.003907880859787591
{},1700169390,0.0039138270498981316
{},1700169395,0.003917194658836371
{},1700169400,0.0039207910627405826
{},1700169405,0.003924171075460683
{},1700169410,0.003926891477863015
{},1700169415,0.003930260764333532
{},1700169420,0.003933453234938602
{},1700169425,0.003936832899423569
{},1700169430,0.003939719356556844
{},1700169435,0.003943117950006514
{},1700169440,0.003945343347128387
{},1700169445,0.003948750369475644
{},1700169450,0.003951432266281329
{},1700169455,0.003954826875360688
{},1700169460,0.003957410243166848
{},1700169465,0.003960819277674804
{},1700169470,0.003963205369403191
{},1700169475,0.003966570162795412
