labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.1006632955
{},1700100859,0.1006632955
{},1700100864,0.054525949750000004
{},1700100869,0.054525949750000004
{},1700100874,0.09507089025
{},1700100879,0.09507089025
{},1700100884,0.11854056212821831
{},1700100889,0.12862532175
{},1700100894,0.13235359191666668
{},1700100899,0.13235359191666668
{},1700100904,0.13421772700000004
{},1700100909,0.13421772700000004
{},1700100914,0.13186303005263159
{},1700100919,0.13186303005263159
{},1700100924,0.14571322668055556
{},1700100929,0.14571322668055556
{},1700100934,0.13201465826515152
{},1700100939,0.13201465826515152
{},1700100944,0.13240841941911766
{},1700100949,0.13240841941911766
{},1700100954,0.13286783607758623
{},1700100959,0.13286783607758623
{},1700100964,0.13845812218956044
{},1700100969,0.13845812218956044
{},1700100974,0.13418044429833334
{},1700100979,0.13418044429833334
{},1700100984,0.1346509414911972
{},1700100989,0.1346509414911972
{},1700100994,0.1360105076303828
{},1700100999,0.1360105076303828
{},1700101004,0.13588876442529882
{},1700101009,0.13588876442529882
{},1700101014,0.13518801813170345
{},1700101019,0.13518801813170345
{},1700101024,0.13549559846990172
{},1700101029,0.13549559846990172
{},1700101034,0.13697219525746268
{},1700101039,0.13697219525746268
{},1700101044,0.13813241067499998
{},1700101049,0.13813241067499998
{},1700101054,0.13615415541066483
{},1700101059,0.13615415541066483
{},1700101064,0.14097741494958727
{},1700101069,0.14097741494958727
{},1700101074,0.1376443571855448
{},1700101079,0.1376443571855448
{},1700101084,0.13932928992943927
{},1700101089,0.13932928992943927
{},1700101094,0.13940071239662108
{},1700101099,0.13940071239662108
{},1700101104,0.13965193125282888
{},1700101109,0.13965193125282888
{},1700101114,0.1419874328838136
{},1700101119,0.1419874328838136
{},1700101124,0.13630841027051205
{},1700101129,0.13630841027051205
{},1700101134,0.14032811485796987
{},1700101139,0.14032811485796987
{},1700101144,0.14037740015095693
{},1700101149,0.14037740015095693
{},1700101154,0.14266125810421215
{},1700101159,0.14266125810421215
{},1700101164,0.13814038558444744
{},1700101169,0.13814038558444744
{},1700101174,0.1407298619541717
{},1700101179,0.1407298619541717
{},1700101184,0.1413105336585366
{},1700101189,0.1413105336585366
{},1700101194,0.14494605795225893
{},1700101199,0.14494605795225893
{},1700101204,0.14364636131897482
{},1700101209,0.14364636131897482
{},1700101214,0.14323163035252154
{},1700101219,0.14323163035252154
{},1700101224,0.14028508308190668
{},1700101229,0.14028508308190668
{},1700101234,0.14542823002029096
{},1700101239,0.14542823002029096
{},1700101244,0.1413805028552205
{},1700101249,0.1413805028552205
{},1700101254,0.14531830924395983
{},1700101259,0.14531830924395983
{},1700101264,0.14549651314581422
{},1700101269,0.14549651314581422
{},1700101274,0.14645063111433895
{},1700101279,0.14645063111433895
{},1700101284,0.14351790524041605
{},1700101289,0.14351790524041605
{},1700101294,0.14458351971105457
{},1700101299,0.14458351971105457
{},1700101304,0.14302605732214266
{},1700101309,0.14302605732214266
{},1700101314,0.14220836371069767
{},1700101319,0.14220836371069767
{},1700101324,0.1417110670388649
{},1700101329,0.1417110670388649
{},1700101334,0.14125556951987606
{},1700101339,0.14125556951987606
{},1700101344,0.13874222662809044
{},1700101349,0.13874222662809044
{},1700101354,0.13984822518228998
{},1700101359,0.13984822518228998
{},1700101364,0.14118202481132838
{},1700101369,0.14118202481132838
{},1700101374,0.14433461509524909
{},1700101379,0.14433461509524909
{},1700101384,0.14370731086738056
{},1700101389,0.14370731086738056
{},1700101394,0.14449591254768643
{},1700101399,0.14449591254768643
{},1700101404,0.14007817781753815
{},1700101409,0.14007817781753815
{},1700101414,0.14233454900933934
{},1700101419,0.14233454900933934
{},1700101424,0.14329215749845342
{},1700101429,0.14329215749845342
{},1700101434,0.14257252223790767
{},1700101439,0.14257252223790767
{},1700101444,0.13966217367551764
{},1700101449,0.13966217367551764
{},1700101454,0.14289559721551726
{},1700101459,0.14289559721551726
{},1700101464,0.14171918625100402
{},1700101469,0.14171918625100402
{},1700101474,0.1419309953770944
{},1700101479,0.1419309953770944
{},1700101484,0.1423142618882591
{},1700101489,0.1423142618882591
{},1700101494,0.1424342779449186
{},1700101499,0.1424342779449186
{},1700101504,0.14332067636277343
{},1700101509,0.14332067636277343
{},1700101514,0.1430765330418359
{},1700101519,0.1430765330418359
{},1700101524,0.14139254916961416
{},1700101529,0.14139254916961416
{},1700101534,0.14079717428474084
{},1700101539,0.14079717428474084
{},1700101544,0.14126648778385417
{},1700101549,0.14126648778385417
{},1700101554,0.14049908831193592
{},1700101559,0.14049908831193592
{},1700101564,0.14398328030944663
{},1700101569,0.14398328030944663
{},1700101574,0.14044403208942066
{},1700101579,0.14044403208942066
{},1700101584,0.13721667543466767
{},1700101589,0.13721667543466767
{},1700101594,0.14182123233990318
{},1700101599,0.14182123233990318
{},1700101604,0.14064709085884355
{},1700101609,0.14064709085884355
{},1700101614,0.14221373035293453
{},1700101619,0.14221373035293453
{},1700101624,0.1436773739267352
{},1700101629,0.1436773739267352
{},1700101634,0.13977612791499064
{},1700101639,0.13977612791499064
{},1700101644,0.14043327840161215
{},1700101649,0.14043327840161215
{},1700101654,0.1448012291582023
{},1700101659,0.1448012291582023
{},1700101664,0.14161598709401518
{},1700101669,0.14161598709401518
{},1700101674,0.13988476628232857
{},1700101679,0.13988476628232857
