labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699993665,154435.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699993670,209070.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699993675,271706.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699993680,309005.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699993685,336404.4382247101
"{consumergroup=shufflebench-kstreams, topic=input}",1699993690,312509.80392156844
"{consumergroup=shufflebench-kstreams, topic=input}",1699993695,291566.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699993700,297406.075139888
"{consumergroup=shufflebench-kstreams, topic=input}",1699993705,340553.84307445976
"{consumergroup=shufflebench-kstreams, topic=input}",1699993710,326363.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699993715,307415.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699993720,316707.9752148711
"{consumergroup=shufflebench-kstreams, topic=input}",1699993725,290007.8046828097
"{consumergroup=shufflebench-kstreams, topic=input}",1699993730,306666.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699993735,303379.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699993740,197537.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699993745,302749.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699993750,312437.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699993755,236946.79999999987
"{consumergroup=shufflebench-kstreams, topic=input}",1699993760,309165
"{consumergroup=shufflebench-kstreams, topic=input}",1699993765,262283.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699993770,302275.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699993775,294169.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699993780,311906.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699993785,305784.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699993790,304701.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699993795,307666.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699993800,312214.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699993805,304412.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699993810,310194.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699993815,308705.2000000001
