labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.052568608
{},1700093363,0.052568608
{},1700093368,0.014634479986683602
{},1700093373,0.014264077593566812
{},1700093378,0.005006864337856809
{},1700093383,0.004569811461663077
{},1700093388,0.005965231933333334
{},1700093393,0.005965231933333334
{},1700093398,0.0039646274094054905
{},1700093403,0.0039146816
{},1700093408,0.0041010965333333335
{},1700093413,0.0041010965333333335
{},1700093418,0.00409294088
{},1700093423,0.00409294088
{},1700093428,0.003962217408
{},1700093433,0.003962217408
{},1700093438,0.0039923544888888895
{},1700093443,0.0039923544888888895
{},1700093448,0.003951474021052632
{},1700093453,0.003951474021052632
{},1700093458,0.003145726
{},1700093463,0.003145726
{},1700093468,0.0038933822375
{},1700093473,0.0038933822375
{},1700093478,0.0031442063260869566
{},1700093483,0.0031442063260869566
{},1700093488,0.0031315922021857927
{},1700093493,0.0031315922021857927
{},1700093498,0.003100955382022472
{},1700093503,0.003100955382022472
{},1700093508,0.0030545358237179486
{},1700093513,0.0030545358237179486
{},1700093518,0.00295857125
{},1700093523,0.00295857125
{},1700093528,0.002995833548076923
{},1700093533,0.002995833548076923
{},1700093538,0.0030054749589905365
{},1700093543,0.0030054749589905365
{},1700093548,0.0029594323157894737
{},1700093553,0.0029594323157894737
{},1700093558,0.002931737331877729
{},1700093563,0.002931737331877729
{},1700093568,0.002900964457399103
{},1700093573,0.002900964457399103
{},1700093578,0.0028880071157024794
{},1700093583,0.0028880071157024794
{},1700093588,0.002910664493197279
{},1700093593,0.002910664493197279
{},1700093598,0.0028535787765486724
{},1700093603,0.0028535787765486724
{},1700093608,0.0028400029103413144
{},1700093613,0.0028400029103413144
{},1700093618,0.002836309891223156
{},1700093623,0.002836309891223156
{},1700093628,0.0028196479049474093
{},1700093633,0.0028196479049474093
{},1700093638,0.002863744536833537
{},1700093643,0.002863744536833537
{},1700093648,0.002833471906633021
{},1700093653,0.002833471906633021
{},1700093658,0.0028076291552901022
{},1700093663,0.0028076291552901022
{},1700093668,0.002796539113663845
{},1700093673,0.002796539113663845
{},1700093678,0.0020871084481910783
{},1700093683,0.0020871084481910783
{},1700093688,0.0020719999947089946
{},1700093693,0.0020719999947089946
{},1700093698,0.00205056113583815
{},1700093703,0.00205056113583815
{},1700093708,0.002050411359754314
{},1700093713,0.002050411359754314
{},1700093718,0.0020371454436639504
{},1700093723,0.0020371454436639504
{},1700093728,0.0020339437041884817
{},1700093733,0.0020339437041884817
{},1700093738,0.002040189333333333
{},1700093743,0.002040189333333333
{},1700093748,0.0020450861536312846
{},1700093753,0.0020450861536312846
{},1700093758,0.0020265438674669277
{},1700093763,0.0020265438674669277
{},1700093768,0.0020507059421383646
{},1700093773,0.0020507059421383646
{},1700093778,0.0020500685006346786
{},1700093783,0.0020500685006346786
{},1700093788,0.002047793886597938
{},1700093793,0.002047793886597938
{},1700093798,0.002050295280856423
{},1700093803,0.002050295280856423
{},1700093808,0.002030971605519867
{},1700093813,0.002030971605519867
{},1700093818,0.0020447399027777777
{},1700093823,0.0020447399027777777
{},1700093828,0.0020394254873401852
{},1700093833,0.0020394254873401852
{},1700093838,0.0020259930991897864
{},1700093843,0.0020259930991897864
{},1700093848,0.00204430971076524
{},1700093853,0.00204430971076524
{},1700093858,0.002024182925207756
