labels,timestamp,value
{},1700215547,0.1167443949458387
{},1700215552,0.1167443949458387
{},1700215557,0.1167443949458387
{},1700215562,0.1167443949458387
{},1700215567,0.1167443949458387
{},1700215572,0.1167443949458387
{},1700215577,0.11674190859633521
{},1700215582,0.11674190859633521
{},1700215587,0.11673925234417953
{},1700215592,0.11673937802099747
{},1700215597,0.11673654392718462
{},1700215602,0.1167392688894834
{},1700215607,0.11673641370614066
{},1700215612,0.11675639116355521
{},1700215617,0.11675450153088227
{},1700215622,0.11683086408303948
{},1700215627,0.11683275220728453
{},1700215632,0.11702520806096278
{},1700215637,0.1170358458640721
{},1700215642,0.1173746184905895
{},1700215647,0.11739897107495299
{},1700215652,0.11784538595582424
{},1700215657,0.11788520443929573
{},1700215662,0.11848948302172804
{},1700215667,0.11854796742702614
{},1700215672,0.11909935390849528
{},1700215677,0.11917035533462836
{},1700215682,0.11944187530968722
{},1700215687,0.11961794736536617
{},1700215692,0.11944634292272928
{},1700215697,0.11930298796287798
{},1700215702,0.11947720819344523
{},1700215707,0.11907723388662796
{},1700215712,0.11910942526062794
{},1700215717,0.11867670686339507
{},1700215722,0.11870372577904419
{},1700215727,0.11820002533144303
{},1700215732,0.11829855489831864
{},1700215737,0.11822917559533858
{},1700215742,0.11832393893956375
{},1700215747,0.11840309238447087
{},1700215752,0.11847937774028923
{},1700215757,0.11848875284163822
{},1700215762,0.11858051352670651
{},1700215767,0.11861760034118297
{},1700215772,0.11862056635440624
{},1700215777,0.11921380289454632
{},1700215782,0.11902676402303909
{},1700215787,0.11932976932737913
{},1700215792,0.11923739226136548
{},1700215797,0.11959305214221011
{},1700215802,0.11956869347785945
{},1700215807,0.11989912795380288
{},1700215812,0.11970872107349771
{},1700215817,0.11997650645673015
{},1700215822,0.11995673542819596
{},1700215827,0.12020855864118098
{},1700215832,0.12083914554049269
{},1700215837,0.12135825212723247
{},1700215842,0.12111415073390547
{},1700215847,0.12160205059194219
