labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,10
{},1700229370,10
{},1700229375,10
{},1700229380,10
{},1700229385,10
{},1700229390,10
{},1700229395,10
{},1700229400,10
{},1700229405,10
{},1700229410,10
{},1700229415,10
{},1700229420,10
{},1700229425,10
{},1700229430,10
{},1700229435,10
{},1700229440,10
{},1700229445,10
{},1700229450,10
{},1700229455,10
{},1700229460,10
{},1700229465,10
{},1700229470,10
{},1700229475,9.539597247852088
{},1700229480,9.539597247852088
{},1700229485,6.6715469438109585
{},1700229490,6.6715469438109585
{},1700229495,3.446463035108055
{},1700229500,3.446463035108055
{},1700229505,0.0919609673304864
{},1700229510,0.0919609673304864
{},1700229515,0.04315982098029344
{},1700229520,0.04315982098029344
{},1700229525,0.0446583533466334
{},1700229530,0.0446583533466334
{},1700229535,0.1637500563479208
{},1700229540,0.1637500563479208
{},1700229545,0.10131289366441029
{},1700229550,0.10131289366441029
{},1700229555,0.04695362009702744
{},1700229560,0.04695362009702744
{},1700229565,0.04699998985053539
{},1700229570,0.04699998985053539
{},1700229575,0.04369552140368004
{},1700229580,0.04369552140368004
{},1700229585,0.19465451534526815
{},1700229590,0.19465451534526815
{},1700229595,0.05088678783184033
{},1700229600,0.05088678783184033
{},1700229605,0.040229295261632894
{},1700229610,0.040229295261632894
{},1700229615,0.04665264242499999
{},1700229620,0.04665264242499999
{},1700229625,0.04084032783947937
