labels,timestamp,value
{},1700212514,0.05818407193112213
{},1700212519,0.05818407193112213
{},1700212524,0.05818407193112213
{},1700212529,0.05818407193112213
{},1700212534,0.05818407193112213
{},1700212539,0.05818461242712626
{},1700212544,0.05818461242712626
{},1700212549,0.05818518881539901
{},1700212554,0.05818518881539901
{},1700212559,0.05818580479392697
{},1700212564,0.05818580479392697
{},1700212569,0.05818646458676949
{},1700212574,0.058186609997093956
{},1700212579,0.05818732706232286
{},1700212584,0.05818851042451744
{},1700212589,0.058189343881077965
{},1700212594,0.05819369017767025
{},1700212599,0.05819478857699456
{},1700212604,0.05821014624005366
{},1700212609,0.05821196962369171
{},1700212614,0.058249126394972435
{},1700212619,0.058252471925446955
{},1700212624,0.05832850552546951
{},1700212629,0.058334647204829414
{},1700212634,0.05847886701012683
{},1700212639,0.058489865520720184
{},1700212644,0.05872273072479876
{},1700212649,0.05874091817204001
{},1700212654,0.05906614521255458
{},1700212659,0.059093600371347976
{},1700212664,0.0594993369330232
{},1700212669,0.059537281620955014
{},1700212674,0.06011766748767407
{},1700212679,0.06016960171941784
{},1700212684,0.06083365849413118
{},1700212689,0.06089974979248849
{},1700212694,0.06169299068510306
{},1700212699,0.061766770272639326
{},1700212704,0.06254415897954185
{},1700212709,0.06263123399128284
{},1700212714,0.06345451282465894
{},1700212719,0.06354647125025249
{},1700212724,0.06448028755470234
{},1700212729,0.0645617724121195
{},1700212734,0.0655151754279968
{},1700212739,0.06562553989560704
{},1700212744,0.06648655131067922
{},1700212749,0.06659307595295079
{},1700212754,0.06716319353583868
{},1700212759,0.06727667865787448
{},1700212764,0.06775072572826192
{},1700212769,0.0678895079502945
{},1700212774,0.06837234929473285
{},1700212779,0.06848236720310136
{},1700212784,0.06851129360411407
{},1700212789,0.06863417849767912
{},1700212794,0.06871513809171836
{},1700212799,0.06888777117324438
{},1700212804,0.06940570227804752
{},1700212809,0.06958610588398523
{},1700212814,0.06984674241574634
