labels,timestamp,value
{},1699836998,0.01634991374157246
{},1699837003,0.01634990653359296
{},1699837008,0.01634990653359296
{},1699837013,0.016349909364709748
{},1699837018,0.016349909364709748
{},1699837023,0.01634989757550233
{},1699837028,0.01634989757550233
{},1699837033,0.016349886953620798
{},1699837038,0.01635021367216556
{},1699837043,0.016350246852865735
{},1699837048,0.01635086850213823
{},1699837053,0.016350910760504204
{},1699837058,0.0163561752993934
{},1699837063,0.016356559426062994
{},1699837068,0.016372511128712595
{},1699837073,0.016373730827293133
{},1699837078,0.016418641720787806
{},1699837083,0.01642198940917066
{},1699837088,0.016526287371428718
{},1699837093,0.016534111950880895
{},1699837098,0.01673696732610899
{},1699837103,0.016752720614836618
{},1699837108,0.017004426859380476
{},1699837113,0.01702379502383856
{},1699837118,0.01738702436580461
{},1699837123,0.017418375998273596
{},1699837128,0.017975451661469407
{},1699837133,0.018023952798977665
{},1699837138,0.018808530169227324
{},1699837143,0.0188795246039427
{},1699837148,0.01986452504713039
{},1699837153,0.019960573209175134
{},1699837158,0.02121707497693256
{},1699837163,0.021336712974516784
{},1699837168,0.022958978744639792
{},1699837173,0.023130186132924703
{},1699837178,0.02537780011541695
{},1699837183,0.025562382561805604
{},1699837188,0.028090600629446315
{},1699837193,0.028259889737617803
{},1699837198,0.03064321748097172
{},1699837203,0.030841317667766224
{},1699837208,0.0334341454288512
{},1699837213,0.033673337430492375
{},1699837218,0.03656082304392038
{},1699837223,0.03682598760697955
{},1699837228,0.039859831634830624
{},1699837233,0.04025101890205755
{},1699837238,0.04398494437837616
{},1699837243,0.044389452415231644
{},1699837248,0.04772860611398904
{},1699837253,0.0481310785068981
{},1699837258,0.0516034621633633
{},1699837263,0.05214492299974079
{},1699837268,0.05606622352979476
{},1699837273,0.05654929642591801
{},1699837278,0.0598642442265581
{},1699837283,0.06039690396783557
{},1699837288,0.06374058069083571
{},1699837293,0.06434555182538731
{},1699837298,0.06769946390203213
{},1699837303,0.06848861263002025
{},1699837308,0.07231676713408135
{},1699837313,0.07317121150215777
{},1699837318,0.07697596233748719
{},1699837323,0.07787782072085071
{},1699837328,0.08160311818149742
{},1699837333,0.08260909463608856
{},1699837338,0.08626569406294839
{},1699837343,0.08726206875288596
{},1699837348,0.09272846766585927
{},1699837353,0.09515680913686851
{},1699837358,0.10327544452342563
{},1699837363,0.10589581421663874
{},1699837368,10
{},1699837373,10
{},1699837378,10
{},1699837383,10
{},1699837388,10
{},1699837393,10
{},1699837398,10
{},1699837403,10
{},1699837408,10
{},1699837413,10
{},1699837418,10
{},1699837423,10
{},1699837428,10
{},1699837433,10
{},1699837438,10
{},1699837443,10
{},1699837448,10
{},1699837453,10
{},1699837458,10
{},1699837463,10
{},1699837468,10
{},1699837473,10
{},1699837478,10
{},1699837483,10
{},1699837488,10
{},1699837493,10
{},1699837498,10
{},1699837503,10
{},1699837508,10
{},1699837513,10
{},1699837518,10
{},1699837523,10
{},1699837528,10
{},1699837533,10
{},1699837538,10
{},1699837543,10
{},1699837548,10
{},1699837553,10
{},1699837558,10
{},1699837563,10
{},1699837568,10
{},1699837573,10
{},1699837578,10
{},1699837583,10
{},1699837588,10
{},1699837593,10
{},1699837598,10
{},1699837603,10
{},1699837608,10
{},1699837613,10
{},1699837618,10
{},1699837623,10
{},1699837628,10
{},1699837633,10
{},1699837638,10
{},1699837643,10
{},1699837648,10
{},1699837653,10
{},1699837658,10
{},1699837663,10
{},1699837668,10
{},1699837673,10
{},1699837678,10
{},1699837683,10
{},1699837688,10
{},1699837693,10
{},1699837698,10
{},1699837703,10
{},1699837708,10
{},1699837713,10
{},1699837718,10
{},1699837723,10
{},1699837728,10
{},1699837733,10
{},1699837738,10
{},1699837743,10
{},1699837748,10
{},1699837753,10
{},1699837758,10
{},1699837763,10
{},1699837768,10
{},1699837773,10
{},1699837778,10
{},1699837783,10
{},1699837788,10
{},1699837793,10
{},1699837798,10
{},1699837803,10
{},1699837808,10
{},1699837813,10
{},1699837818,10
{},1699837823,10
{},1699837828,10
{},1699837833,10
{},1699837838,10
{},1699837843,10
{},1699837848,10
{},1699837853,10
{},1699837858,10
{},1699837863,10
{},1699837868,10
{},1699837873,10
{},1699837878,10
{},1699837883,10
{},1699837888,10
{},1699837893,10
{},1699837898,10
