labels,timestamp,value
{},1700184821,NaN
{},1700184826,NaN
{},1700184831,NaN
{},1700184836,NaN
{},1700184841,NaN
{},1700184846,NaN
{},1700184851,NaN
{},1700184856,NaN
{},1700184861,NaN
{},1700184866,NaN
{},1700184871,NaN
{},1700184876,NaN
{},1700184881,NaN
{},1700184886,NaN
{},1700184891,NaN
{},1700184896,NaN
{},1700184901,NaN
{},1700184906,NaN
{},1700184911,NaN
{},1700184916,0.11520354915
{},1700184921,0.11520354915
{},1700184926,0.048806487775986424
{},1700184931,0.048594452096514744
{},1700184936,0.0055733939108824765
{},1700184941,0.005045159032171582
{},1700184946,0.00397586429261463
{},1700184951,0.003896566316826549
{},1700184956,0.003925326251330331
{},1700184961,0.0031163241493721086
{},1700184966,0.0030976663125
{},1700184971,0.0030976663125
{},1700184976,0.003109531038335159
{},1700184981,0.0031055284991706295
{},1700184986,0.003090213205882353
{},1700184991,0.003090213205882353
{},1700184996,0.0030508549285714285
{},1700185001,0.0030508549285714285
{},1700185006,0.0030809182395833334
{},1700185011,0.0030809182395833334
{},1700185016,0.003040420391025641
{},1700185021,0.003040420391025641
{},1700185026,0.003001061486111111
{},1700185031,0.003001061486111111
{},1700185036,0.00295580710619469
{},1700185041,0.00295580710619469
{},1700185046,0.0029907781214788733
{},1700185051,0.0029907781214788733
{},1700185056,0.00294501126875
{},1700185061,0.00294501126875
{},1700185066,0.0028938400489130433
{},1700185071,0.0028938400489130433
{},1700185076,0.0029090833086734694
{},1700185081,0.0029090833086734694
{},1700185086,0.0028696219319526628
{},1700185091,0.0028696219319526628
{},1700185096,0.00284866946875
{},1700185101,0.00284866946875
{},1700185106,0.002804636767733564
{},1700185111,0.002804636767733564
{},1700185116,0.0028035343583106267
{},1700185121,0.0028035343583106267
{},1700185126,0.0028018078693402325
{},1700185131,0.0028018078693402325
{},1700185136,0.0020822895171755725
{},1700185141,0.0020822895171755725
{},1700185146,0.002029490274673008
{},1700185151,0.002029490274673008
{},1700185156,0.002037469413355408
{},1700185161,0.002037469413355408
{},1700185166,0.0020282159736842104
{},1700185171,0.0020282159736842104
{},1700185176,0.002005169304127726
{},1700185181,0.002005169304127726
{},1700185186,0.0019812908134328355
{},1700185191,0.0019812908134328355
{},1700185196,0.001971605755349276
{},1700185201,0.001971605755349276
{},1700185206,0.0019582030571748876
{},1700185211,0.0019582030571748876
{},1700185216,0.0019364888499999997
{},1700185221,0.0019364888499999997
{},1700185226,0.001939913205406654
{},1700185231,0.001939913205406654
{},1700185236,0.0019361340305263158
{},1700185241,0.0019361340305263158
{},1700185246,0.001922324741335279
{},1700185251,0.001922324741335279
{},1700185256,0.0019091322368766403
{},1700185261,0.0019091322368766403
{},1700185266,0.0019134778927735027
{},1700185271,0.0019134778927735027
{},1700185276,0.001910840531830855
{},1700185281,0.001910840531830855
{},1700185286,0.0019051162330755763
{},1700185291,0.0019051162330755763
{},1700185296,0.0018921736238738738
{},1700185301,0.0018921736238738738
{},1700185306,0.001890679766944734
{},1700185311,0.001890679766944734
{},1700185316,0.0018964324856124604
{},1700185321,0.0018964324856124604
{},1700185326,0.0018980305029966844
{},1700185331,0.0018980305029966844
{},1700185336,0.0018897823865620575
{},1700185341,0.0018897823865620575
{},1700185346,0.0018920459423716729
{},1700185351,0.0018920459423716729
{},1700185356,0.0018811388252957233
{},1700185361,0.0018811388252957233
{},1700185366,0.0018892006383291826
{},1700185371,0.0018892006383291826
{},1700185376,0.001884440401886168
{},1700185381,0.001884440401886168
{},1700185386,0.001883935428827751
{},1700185391,0.001883935428827751
{},1700185396,0.0018771859015895027
{},1700185401,0.0018771859015895027
{},1700185406,0.001883359108309424
{},1700185411,0.001883359108309424
{},1700185416,0.0018808315355954754
{},1700185421,0.0018808315355954754
{},1700185426,0.0018746675745458573
{},1700185431,0.0018746675745458573
{},1700185436,0.0018830456815568332
{},1700185441,0.0018830456815568332
{},1700185446,0.0018850959665255207
{},1700185451,0.0018850959665255207
{},1700185456,0.0018856654157759962
{},1700185461,0.0018856654157759962
{},1700185466,0.0018900730198902606
{},1700185471,0.0018900730198902606
{},1700185476,0.0018913739595588235
{},1700185481,0.0018913739595588235
