labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.030198987999999996
{},1700016543,0.030198987999999958
{},1700016548,0.00783107735202794
{},1700016553,0.0077909602543833785
{},1700016558,0.007092452904716016
{},1700016563,0.006971017931041945
{},1700016568,0.006552271592675116
{},1700016573,0.006314132737658671
{},1700016578,0.006458646008322173
{},1700016583,0.0063542546500434385
{},1700016588,0.004672058737892329
{},1700016593,0.004672058737892329
{},1700016598,0.003965307174727127
{},1700016603,0.003965307174727127
{},1700016608,0.0038709905999999997
{},1700016613,0.0038709905999999997
{},1700016618,0.0031372048716301094
{},1700016623,0.0031372048716301094
{},1700016628,0.0031347943679808257
{},1700016633,0.0031347943679808257
{},1700016638,0.0038752508801584277
{},1700016643,0.0038752508801584277
{},1700016648,0.0031398147767023985
{},1700016653,0.0031398147767023985
{},1700016658,0.0038449155025135867
{},1700016663,0.0038449155025135867
{},1700016668,0.004017517369673156
{},1700016673,0.004017517369673156
{},1700016678,0.003902877899971701
{},1700016683,0.003902877899971701
{},1700016688,0.003845479431410688
{},1700016693,0.003845479431410688
{},1700016698,0.0038656525090975985
{},1700016703,0.0038656525090975985
{},1700016708,0.0031423366666666667
{},1700016713,0.0031423366666666667
{},1700016718,0.0031331466940874037
{},1700016723,0.0031331466940874037
{},1700016728,0.0031360160953446364
{},1700016733,0.0031360160953446364
{},1700016738,0.0031438646408977556
{},1700016743,0.0031438646408977556
{},1700016748,0.0031301636125000004
{},1700016753,0.0031301636125000004
{},1700016758,0.003136854843510197
{},1700016763,0.003136854843510197
{},1700016768,0.0031351849078172928
{},1700016773,0.0031351849078172928
{},1700016778,0.003116213290492958
{},1700016783,0.003116213290492958
{},1700016788,0.003124675631009514
{},1700016793,0.003124675631009514
{},1700016798,0.003122258164352336
{},1700016803,0.003122258164352336
{},1700016808,0.0031146254629447903
{},1700016813,0.0031146254629447903
{},1700016818,0.00400866468056702
{},1700016823,0.00400866468056702
{},1700016828,0.003117562159140507
{},1700016833,0.003117562159140507
{},1700016838,0.0031201627321362155
{},1700016843,0.0031201627321362155
{},1700016848,0.0031149486487426097
{},1700016853,0.0031149486487426097
{},1700016858,0.00311830479531951
{},1700016863,0.00311830479531951
{},1700016868,0.0031052180416666665
{},1700016873,0.0031052180416666665
{},1700016878,0.003107380806443659
{},1700016883,0.003107380806443659
{},1700016888,0.003113347240785223
{},1700016893,0.003113347240785223
{},1700016898,0.0031033801953144115
{},1700016903,0.0031033801953144115
{},1700016908,0.003105632955865829
{},1700016913,0.003105632955865829
{},1700016918,0.0031248888193999664
{},1700016923,0.0031248888193999664
{},1700016928,0.003098427925215171
{},1700016933,0.003098427925215171
{},1700016938,0.0030990234009748907
{},1700016943,0.0030990234009748907
{},1700016948,0.0030960857674971077
{},1700016953,0.0030960857674971077
{},1700016958,0.0031012839848169036
{},1700016963,0.0031012839848169036
{},1700016968,0.003109295865990806
{},1700016973,0.003109295865990806
{},1700016978,0.0031086264828483856
{},1700016983,0.0031086264828483856
{},1700016988,0.003108717216652944
{},1700016993,0.003108717216652944
{},1700016998,0.003106265252136752
{},1700017003,0.003106265252136752
{},1700017008,0.003110631079934306
{},1700017013,0.003110631079934306
{},1700017018,0.0031041740172203223
{},1700017023,0.0031041740172203223
{},1700017028,0.003096538253721984
{},1700017033,0.003096538253721984
{},1700017038,0.003098383088340009
{},1700017043,0.003098383088340009
{},1700017048,0.0030932693086336244
{},1700017053,0.0030932693086336244
{},1700017058,0.003950566721639286
{},1700017063,0.003950566721639286
{},1700017068,0.003100672845554594
{},1700017073,0.003100672845554594
{},1700017078,0.00309232662415957
{},1700017083,0.00309232662415957
{},1700017088,0.0031100464327140915
{},1700017093,0.0031100464327140915
{},1700017098,0.003103697746557364
{},1700017103,0.003103697746557364
{},1700017108,0.0030991678378361836
{},1700017113,0.0030991678378361836
{},1700017118,0.0031073894664289834
{},1700017123,0.0031073894664289834
{},1700017128,0.0031189501346832816
{},1700017133,0.0031189501346832816
{},1700017138,0.0030958905366905306
{},1700017143,0.0030958905366905306
{},1700017148,0.003118844939233296
{},1700017153,0.003118844939233296
{},1700017158,0.0030911359264049957
{},1700017163,0.0030911359264049957
{},1700017168,0.003093194507287499
{},1700017173,0.003093194507287499
{},1700017178,0.003103142983969592
{},1700017183,0.003103142983969592
{},1700017188,0.0031017085266596117
{},1700017193,0.0031017085266596117
{},1700017198,0.003099352482161165
{},1700017203,0.003099352482161165
{},1700017208,0.0031036514498585543
{},1700017213,0.0031036514498585543
{},1700017218,0.0031222851247918403
{},1700017223,0.0031222851247918403
{},1700017228,0.003099235054126474
{},1700017233,0.003099235054126474
{},1700017238,0.003099303366445101
{},1700017243,0.003099303366445101
{},1700017248,0.003121183643166757
{},1700017253,0.003121183643166757
{},1700017258,0.003123900060068602
{},1700017263,0.003123900060068602
{},1700017268,0.003102396692244394
{},1700017273,0.003102396692244394
{},1700017278,0.003108095207265131
{},1700017283,0.003108095207265131
{},1700017288,0.003098207777510684
{},1700017293,0.003098207777510684
{},1700017298,0.0030908099987780042
