labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0064312656
{},1700293259,0.0064312656
{},1700293264,0.049113983697325
{},1700293269,0.0497724055
{},1700293274,0.0054058262885882235
{},1700293279,0.005198317893669276
{},1700293284,0.00534074682
{},1700293289,0.00534074682
{},1700293294,0.0047742723744487875
{},1700293299,0.0046137343
{},1700293304,0.0041275990137725265
{},1700293309,0.0040544928
{},1700293314,0.0041466410909090905
{},1700293319,0.0041466410909090905
{},1700293324,0.00403483185
{},1700293329,0.00403483185
{},1700293334,0.0040632310000000005
{},1700293339,0.0040632310000000005
{},1700293344,0.00406292968275862
{},1700293349,0.00406292968275862
{},1700293354,0.003981591245714285
{},1700293359,0.003981591245714285
{},1700293364,0.003988867134693878
{},1700293369,0.003988867134693878
{},1700293374,0.004044960218181818
{},1700293379,0.004044960218181818
{},1700293384,0.00390419576
{},1700293389,0.00390419576
{},1700293394,0.0038876562391752575
{},1700293399,0.0038876562391752575
{},1700293404,0.003939647885714286
{},1700293409,0.003939647885714286
{},1700293414,0.003878934418181818
{},1700293419,0.003878934418181818
{},1700293424,0.003871849267052023
{},1700293429,0.003871849267052023
{},1700293434,0.0031346195981308412
