labels,timestamp,value
{},1700228988,0.005523039468787176
{},1700228993,0.005523039468787176
{},1700228998,0.005523039468787176
{},1700229003,0.005523039468787176
{},1700229008,0.005523039468787176
{},1700229013,0.005523039468787176
{},1700229018,0.005523039468787176
{},1700229023,0.005523517728784513
{},1700229028,0.005523560704060496
{},1700229033,0.005524075078212795
{},1700229038,0.005524737188310017
{},1700229043,0.0055253319274457344
{},1700229048,0.0055290352255520005
{},1700229053,0.005529885621661799
{},1700229058,0.005541087102835293
{},1700229063,0.005542556455452362
{},1700229068,0.005565640546064742
{},1700229073,0.005568205750550557
{},1700229078,0.005595204633244992
{},1700229083,0.005598807435197505
{},1700229088,0.005605536301357447
{},1700229093,0.005609235761593406
{},1700229098,0.005589599066533692
{},1700229103,0.005592355650832371
{},1700229108,0.005545896005673536
{},1700229113,0.0055577599790931015
{},1700229118,0.0054971691519730675
{},1700229123,0.005493425377047114
{},1700229128,0.005431198349624309
{},1700229133,0.005417907738091681
{},1700229138,0.005361047779152941
{},1700229143,0.005336147576311007
{},1700229148,0.005279420162365736
{},1700229153,0.005248313263044001
{},1700229158,0.005195767503321072
{},1700229163,0.005167130003179031
{},1700229168,0.005110989887901
{},1700229173,0.005080039774939334
{},1700229178,0.005030413354283883
{},1700229183,0.004996631166600481
{},1700229188,0.004950190169454012
{},1700229193,0.004917119422185328
{},1700229198,0.004888582998874897
{},1700229203,0.00485619874346106
{},1700229208,0.004818037071391594
{},1700229213,0.004789578165459535
{},1700229218,0.004761782526600171
{},1700229223,0.004739587736158364
{},1700229228,0.004707523366081421
{},1700229233,0.004689551383065859
{},1700229238,0.004656928524821333
{},1700229243,0.004634816120654692
{},1700229248,0.004609010698810897
{},1700229253,0.004590363214272137
{},1700229258,0.00455645658602976
{},1700229263,0.004535986529209509
{},1700229268,0.004499597315828662
{},1700229273,0.004483104229517406
{},1700229278,0.004447084395113756
{},1700229283,0.004423769439570279
{},1700229288,0.004392939800259237
