labels,timestamp,value
{},1700090459,0.016575335060081284
{},1700090464,0.01657666240717695
{},1700090469,0.01657326070426501
{},1700090474,0.0165766763984609
{},1700090479,0.016575181652255747
{},1700090484,0.016574359938709232
{},1700090489,0.016574359938709232
{},1700090494,0.016572829059519664
{},1700090499,0.016572829059519668
{},1700090504,0.01657082177618782
{},1700090509,0.01657082177618782
{},1700090514,0.016574595080123704
{},1700090519,0.016574595080123704
{},1700090524,0.016577797433983604
{},1700090529,0.016577797433983608
{},1700090534,0.016571710363442654
{},1700090539,0.016571714140018966
{},1700090544,0.016572421232903426
{},1700090549,0.016572428197337206
{},1700090554,0.016574098861435876
{},1700090559,0.016574104273319724
{},1700090564,0.016576562248073322
{},1700090569,0.016576579573142413
{},1700090574,0.01657764660092128
{},1700090579,0.01657766276909434
{},1700090584,0.016571425792557385
{},1700090589,0.016571441271803378
{},1700090594,0.016564099760687085
{},1700090599,0.01656410268674083
{},1700090604,0.01655581533665847
{},1700090609,0.01655580858402357
{},1700090614,0.01655678711463785
{},1700090619,0.01655682830189757
{},1700090624,0.016568659803416538
{},1700090629,0.01656868967864648
{},1700090634,0.01657116485379081
{},1700090639,0.01657119696612501
{},1700090644,0.016561177356364854
{},1700090649,0.016561172111127346
{},1700090654,0.016567269763604345
{},1700090659,0.01656717902988096
{},1700090664,0.016553121947386597
{},1700090669,0.016553009476016536
{},1700090674,0.01654480974964769
{},1700090679,0.01654470932953855
{},1700090684,0.01654473456713537
{},1700090689,0.016544671074403206
{},1700090694,0.016567833297117307
{},1700090699,0.016567824886267273
{},1700090704,0.016556281577877453
{},1700090709,0.016556357562019723
{},1700090714,0.016557714617566017
{},1700090719,0.01655775293825078
{},1700090724,0.01655618002373812
{},1700090729,0.01655592646540297
{},1700090734,0.016541821671911514
{},1700090739,0.016541520419051603
{},1700090744,0.01652786192412804
{},1700090749,0.016527414927861337
{},1700090754,0.016517393905530996
{},1700090759,0.01651662345628904
{},1700090764,0.0165145612821715
{},1700090769,0.016513518536593802
{},1700090774,0.016512611918569706
{},1700090779,0.016511649325383824
{},1700090784,0.016528942580490334
{},1700090789,0.01652817618827426
{},1700090794,0.01652070497121697
{},1700090799,0.0165196984840063
{},1700090804,0.016505355905216734
{},1700090809,0.01650431043980709
{},1700090814,0.016503221301497565
{},1700090819,0.01650206646706751
{},1700090824,0.016501067628670894
{},1700090829,0.016499915317481326
{},1700090834,0.016489683311766583
{},1700090839,0.016488341527084154
{},1700090844,0.01649610270979793
{},1700090849,0.01649504377491029
{},1700090854,0.016475960153094975
{},1700090859,0.01647478217398924
{},1700090864,0.016488017678059946
{},1700090869,0.0164870101382673
{},1700090874,0.01650025210445568
{},1700090879,0.01649960412608657
{},1700090884,0.01650854990787619
{},1700090889,0.016507707065896247
{},1700090894,0.016516853097988858
{},1700090899,0.016515735957183395
{},1700090904,0.01650874770012228
{},1700090909,0.01650794870673825
{},1700090914,0.01652780853442922
{},1700090919,0.016526563205097662
{},1700090924,0.01650798923522879
{},1700090929,0.016506772148076415
{},1700090934,0.01651114241910888
{},1700090939,0.0165091117673341
{},1700090944,0.01649663529679102
{},1700090949,0.016494786456321162
{},1700090954,0.01651065709190183
{},1700090959,0.016509559407976646
{},1700090964,0.016524886388428084
{},1700090969,0.01652333138934806
{},1700090974,0.0165036955012661
{},1700090979,0.016502109292577262
{},1700090984,0.0165130604467209
{},1700090989,0.016511335419028883
{},1700090994,0.01651019161435414
{},1700090999,0.01650811756147982
{},1700091004,0.016530328212116172
{},1700091009,0.016528157267701377
{},1700091014,0.01651191749155538
{},1700091019,0.01650964091584338
{},1700091024,0.016524395970933893
{},1700091029,0.0165222459348661
{},1700091034,0.01653363564789478
{},1700091039,0.016530932233509488
{},1700091044,0.016531437301299138
{},1700091049,0.016527810489802532
{},1700091054,0.01652704653782223
{},1700091059,0.016524112646587822
{},1700091064,0.016507167961959793
{},1700091069,0.01650380774898989
{},1700091074,0.016499913293782583
{},1700091079,0.016496615581814273
{},1700091084,0.01650698171759014
