labels,timestamp,value
{},1700225281,0.002017100636225843
{},1700225286,0.002017100636225843
{},1700225291,0.002017100636225843
{},1700225296,0.002017100636225843
{},1700225301,0.002017100636225843
{},1700225306,0.0020170722333416402
{},1700225311,0.0020170722333416402
{},1700225316,0.002017041957421508
{},1700225321,0.002017041957421508
{},1700225326,0.0020170096168712856
{},1700225331,0.0020170096168712856
{},1700225336,0.0020169749930433025
{},1700225341,0.0020169749930433025
{},1700225346,0.002016946753233983
{},1700225351,0.0020169472955826346
{},1700225356,0.0020169156291391967
{},1700225361,0.002016916592869453
{},1700225366,0.0020169990970818788
{},1700225371,0.0020170061576808384
{},1700225376,0.0020171289163667095
{},1700225381,0.0020171431969337665
{},1700225386,0.002017458492972226
{},1700225391,0.002017487083780916
{},1700225396,0.00201803448224531
{},1700225401,0.0020180845019892217
{},1700225406,0.0020187078212577413
{},1700225411,0.0020187794545283846
{},1700225416,0.002019583487963079
{},1700225421,0.002019679806435218
{},1700225426,0.0020217334895555003
{},1700225431,0.002021888245425639
{},1700225436,0.002023043532601522
{},1700225441,0.00202322278809278
{},1700225446,0.0020276359560264454
{},1700225451,0.002027916680982722
{},1700225456,0.002031039843156864
{},1700225461,0.0020313718521978983
{},1700225466,0.0020344580762918915
{},1700225471,0.002034824571435778
{},1700225476,0.00203583551399255
{},1700225481,0.0020361842845635397
{},1700225486,0.0020331830232112108
{},1700225491,0.002033445841965262
{},1700225496,0.002032002690393113
{},1700225501,0.0020322149179415436
{},1700225506,0.0020335065958776094
{},1700225511,0.0020335669788342967
{},1700225516,0.002034579937586454
{},1700225521,0.00203537289176523
{},1700225526,0.0020357817617199354
{},1700225531,0.0020367080875951173
{},1700225536,0.00204213694820789
{},1700225541,0.002043858083327903
{},1700225546,0.0020447010430858386
{},1700225551,0.0020463407388275354
{},1700225556,0.0020510791240049113
{},1700225561,0.0020527091032866186
{},1700225566,0.002054681242817882
{},1700225571,0.0020563631719808465
{},1700225576,0.0020608590732200597
{},1700225581,0.0020626546178747454
