labels,timestamp,value
{},1700112964,0.048672148759898816
{},1700112969,0.04863041793811697
{},1700112974,0.04863041793811697
{},1700112979,0.04861437920221303
{},1700112984,0.04861437920221303
{},1700112989,0.048549369102613274
{},1700112994,0.048549369102613274
{},1700112999,0.04850481699134431
{},1700113004,0.048504816991344304
{},1700113009,0.04847308273790202
{},1700113014,0.04847314494350181
{},1700113019,0.04839711964323322
{},1700113024,0.04839786631859956
{},1700113029,0.04834565450818097
{},1700113034,0.04835113190849169
{},1700113039,0.04835543214951871
{},1700113044,0.04837401937196544
{},1700113049,0.04832558618323282
{},1700113054,0.04836234651760026
{},1700113059,0.04838321750939416
{},1700113064,0.04845316859133528
{},1700113069,0.04843333434076646
{},1700113074,0.04853912801864016
{},1700113079,0.04863036996352
{},1700113084,0.04878756765534291
{},1700113089,0.04880500692113897
{},1700113094,0.04901901888710981
{},1700113099,0.04905184859705817
{},1700113104,0.049310819167310935
{},1700113109,0.04932993263532245
{},1700113114,0.049623163552969134
{},1700113119,0.04968222851465289
{},1700113124,0.049971572382973756
{},1700113129,0.049986982106404634
{},1700113134,0.05028231196161511
{},1700113139,0.05034758450972082
{},1700113144,0.050585091607482556
{},1700113149,0.05061260948675153
{},1700113154,0.050813026186675624
{},1700113159,0.05092857980917784
{},1700113164,0.05112334389237659
{},1700113169,0.05117932949793343
{},1700113174,0.051385561741753114
{},1700113179,0.051482637107641546
{},1700113184,0.051672977539417624
{},1700113189,0.05176033168229355
{},1700113194,0.05192686568907362
{},1700113199,0.05203208166367917
{},1700113204,0.052185521540620006
{},1700113209,0.05229223343348443
{},1700113214,0.05245748548824464
{},1700113219,0.052600016604820145
{},1700113224,0.05276603120979399
{},1700113229,0.052863184767375546
{},1700113234,0.05301433253380927
{},1700113239,0.05314358120134121
{},1700113244,0.053360765678321063
{},1700113249,0.05346491673529149
{},1700113254,0.05365489629504951
{},1700113259,0.053840197572512884
{},1700113264,0.054045536743675245
{},1700113269,0.05417013478322867
{},1700113274,0.05437608274861997
{},1700113279,0.054538641240144396
{},1700113284,0.05474558389362262
{},1700113289,0.054937756814826974
{},1700113294,0.05514227569316616
{},1700113299,0.05531948596630583
{},1700113304,0.05551981679614122
{},1700113309,0.05565310529545234
{},1700113314,0.05587994756496007
{},1700113319,0.05605796186405291
{},1700113324,0.05623296674938088
{},1700113329,0.05637701611948982
{},1700113334,0.056531237275031856
{},1700113339,0.05669326026956723
{},1700113344,0.056860006810490415
{},1700113349,0.05700572255182332
{},1700113354,0.05704958443089837
{},1700113359,0.05724487080613779
{},1700113364,0.057366837998774504
{},1700113369,0.05746546643135069
{},1700113374,0.05754917600870389
{},1700113379,0.057711773350361824
{},1700113384,0.057821594553820056
{},1700113389,0.05794651033579764
{},1700113394,0.05801295892935559
{},1700113399,0.05823401692316259
{},1700113404,0.058319419878331405
{},1700113409,0.05840665149619911
{},1700113414,0.05850060542721508
{},1700113419,0.058635550322790816
{},1700113424,0.05871783891285766
{},1700113429,0.05878955194075926
{},1700113434,0.058914582023324044
{},1700113439,0.059102954840024424
{},1700113444,0.05922050445812106
{},1700113449,0.05938262872680273
{},1700113454,0.05951288478550409
{},1700113459,0.05969877012360483
{},1700113464,0.05979885468484977
{},1700113469,0.05995493471617066
{},1700113474,0.060049646549762255
{},1700113479,0.06022897196407461
{},1700113484,0.06031430566598371
{},1700113489,0.06046352717970108
{},1700113494,0.06056558972933154
{},1700113499,0.060784220381499075
{},1700113504,0.060827860494482834
{},1700113509,0.061013272347193545
{},1700113514,0.06109136978678751
{},1700113519,0.061320405299570946
{},1700113524,0.061352316390961725
{},1700113529,0.06149803638896812
{},1700113534,0.061542754170571784
{},1700113539,0.06172764492645664
{},1700113544,0.06171314371095194
{},1700113549,0.06185022649723019
{},1700113554,0.061888911659011385
{},1700113559,0.06205650258455391
{},1700113564,0.0620200649633983
{},1700113569,0.06218396089200127
{},1700113574,0.062253359458800485
{},1700113579,0.06245819964280383
