labels,timestamp,value
{},1700292524,NaN
{},1700292529,NaN
{},1700292534,NaN
{},1700292539,NaN
{},1700292544,NaN
{},1700292549,NaN
{},1700292554,NaN
{},1700292559,NaN
{},1700292564,NaN
{},1700292569,NaN
{},1700292574,0.03998569675
{},1700292579,0.03998569675
{},1700292584,0.04166341825
{},1700292589,0.04166341825
{},1700292594,0.00831870195
{},1700292599,0.00831870195
{},1700292604,0.008388607
{},1700292609,0.008388607
{},1700292614,0.0040850765
{},1700292619,0.0040850765
{},1700292624,0.004099432114285715
{},1700292629,0.004099432114285715
{},1700292634,0.0040894456
{},1700292639,0.0040894456
{},1700292644,0.004007056857142857
{},1700292649,0.004007056857142857
{},1700292654,0.004000399180952381
{},1700292659,0.004000399180952381
{},1700292664,0.004086406226086957
{},1700292669,0.004086406226086956
{},1700292674,0.00411915548
{},1700292679,0.00411915548
{},1700292684,0.00409730998
{},1700292689,0.00409730998
{},1700292694,0.004014656888235294
{},1700292699,0.0040146568882352945
{},1700292704,0.004001883430927835
{},1700292709,0.0040018834309278346
{},1700292714,0.003989879349295775
{},1700292719,0.003989879349295775
{},1700292724,0.0039570249174129355
{},1700292729,0.0039570249174129355
{},1700292734,0.003952259313833992
{},1700292739,0.003952259313833992
{},1700292744,0.0039441625559105435
{},1700292749,0.0039441625559105435
{},1700292754,0.003952340719160105
{},1700292759,0.003952340719160105
