labels,timestamp,value
{},1700214873,NaN
{},1700214878,NaN
{},1700214883,NaN
{},1700214888,NaN
{},1700214893,NaN
{},1700214898,NaN
{},1700214903,NaN
{},1700214908,NaN
{},1700214913,NaN
{},1700214918,10
{},1700214923,10
{},1700214928,10
{},1700214933,10
{},1700214938,10
{},1700214943,10
{},1700214948,10
{},1700214953,10
{},1700214958,10
{},1700214963,10
{},1700214968,10
{},1700214973,10
{},1700214978,10
{},1700214983,10
{},1700214988,10
{},1700214993,10
{},1700214998,10
{},1700215003,10
{},1700215008,10
{},1700215013,10
{},1700215018,4.9338059413090996
{},1700215023,4.9338059413090996
{},1700215028,0.7119483942377629
{},1700215033,0.7119483942377629
{},1700215038,0.7199625503305684
{},1700215043,0.7199625503305684
{},1700215048,0.6762588357293052
{},1700215053,0.6762588357293052
{},1700215058,0.5621885205199952
{},1700215063,0.5621885205199952
{},1700215068,0.44092801538685933
{},1700215073,0.44092801538685933
{},1700215078,0.463876447872573
{},1700215083,0.463876447872573
{},1700215088,0.4546908160979702
{},1700215093,0.4546908160979702
{},1700215098,0.4379445177137602
{},1700215103,0.4379445177137602
{},1700215108,0.4373231795063025
{},1700215113,0.4373231795063025
{},1700215118,0.4413450722451038
{},1700215123,0.4413450722451038
{},1700215128,0.43430515225934585
{},1700215133,0.43430515225934585
{},1700215138,0.5013144247171838
{},1700215143,0.5013144247171838
{},1700215148,0.48294317311258367
{},1700215153,0.48294317311258367
{},1700215158,0.593164264836952
{},1700215163,0.593164264836952
{},1700215168,0.45667482210955074
{},1700215173,0.45667482210955074
