labels,timestamp,value
{},1700220607,0.06071743224511436
{},1700220612,0.06071743224511436
{},1700220617,0.06071743224511436
{},1700220622,0.06071743224511436
{},1700220627,0.06071743224511436
{},1700220632,0.06071743224511436
{},1700220637,0.06071150488445351
{},1700220642,0.06071150488445351
{},1700220647,0.060705183573543736
{},1700220652,0.060705183573543736
{},1700220657,0.060704090440631485
{},1700220662,0.0607044736079351
{},1700220667,0.06073508143394239
{},1700220672,0.06073769727156497
{},1700220677,0.06089104296084201
{},1700220682,0.06090209745392358
{},1700220687,0.06127924910935278
{},1700220692,0.06130830825087665
{},1700220697,0.0622684790165782
{},1700220702,0.06234643848931035
{},1700220707,0.0643838034814081
{},1700220712,0.06454113587465218
{},1700220717,0.0687941942684642
{},1700220722,0.06925150339362221
{},1700220727,0.0784078526234231
{},1700220732,0.07916402677673985
{},1700220737,0.09399474653750862
{},1700220742,0.09598118868570109
{},1700220747,0.1302536887420501
{},1700220752,0.13397871275233636
{},1700220757,0.27754148614814944
{},1700220762,0.35140522984977096
{},1700220767,10
{},1700220772,10
{},1700220777,10
{},1700220782,10
{},1700220787,10
{},1700220792,10
{},1700220797,10
{},1700220802,10
{},1700220807,10
{},1700220812,10
{},1700220817,10
{},1700220822,10
{},1700220827,10
{},1700220832,10
{},1700220837,10
{},1700220842,10
{},1700220847,10
{},1700220852,10
{},1700220857,10
{},1700220862,10
{},1700220867,10
{},1700220872,10
{},1700220877,10
{},1700220882,10
{},1700220887,10
{},1700220892,10
{},1700220897,10
{},1700220902,10
{},1700220907,10
