labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,0.013030955716282301
{},1699840372,0.008102716886110861
{},1699840377,0.007665110818207229
{},1699840382,0.007029319607391011
{},1699840387,0.006679280524264381
{},1699840392,0.006202141999624781
{},1699840397,0.005877582913882491
{},1699840402,0.0054849180791175615
{},1699840407,0.005275351015325856
{},1699840412,0.004998409002604909
{},1699840417,0.004793481360718539
{},1699840422,0.004543525153736785
{},1699840427,0.004347607096985258
{},1699840432,0.004181644445993402
{},1699840437,0.004148997244239711
{},1699840442,0.004111666595485837
{},1699840447,0.004079884173448928
{},1699840452,0.004045640990037749
{},1699840457,0.004016747232293751
{},1699840462,0.00398464071650742
{},1699840467,0.003955741960219827
{},1699840472,0.003925695159709921
{},1699840477,0.003143115771852477
{},1699840482,0.003143253376027842
{},1699840487,0.003143253376027842
{},1699840492,0.003143059400086663
{},1699840497,0.003143059400086663
{},1699840502,0.0031433758308089177
{},1699840507,0.0031433758308089172
{},1699840512,0.0031433394780782673
{},1699840517,0.0031433394780782673
{},1699840522,0.003143549895263825
{},1699840527,0.0031435498952638256
{},1699840532,0.0031436518728624524
{},1699840537,0.0031436518728624524
{},1699840542,0.00314378327913026
{},1699840547,0.00314378327913026
{},1699840552,0.0031442488408911463
{},1699840557,0.0031442488408911463
{},1699840562,0.003144510751572963
{},1699840567,0.003144510751572963
{},1699840572,0.003144848435476542
{},1699840577,0.003144848435476542
{},1699840582,0.0031454322650097126
{},1699840587,0.003145432265009712
{},1699840592,0.003844967984930482
{},1699840597,0.003844967984930482
{},1699840602,0.0038457409446506106
{},1699840607,0.0038457409446506106
{},1699840612,0.003846258811537814
{},1699840617,0.003846258790194011
{},1699840622,0.003846761401841191
{},1699840627,0.003846761345813617
{},1699840632,0.003847343597698817
{},1699840637,0.003847343457582525
{},1699840642,0.0038477083519075648
{},1699840647,0.003847708094870326
{},1699840652,0.003848051756008439
{},1699840657,0.0038480513222311314
{},1699840662,0.003848590746639538
{},1699840667,0.003848589858137013
{},1699840672,0.0038491786520096984
{},1699840677,0.003849177105113077
{},1699840682,0.0038498813006449446
{},1699840687,0.0038498786876556587
{},1699840692,0.0038501698697877935
{},1699840697,0.003850166187857395
{},1699840702,0.003850479080926195
{},1699840707,0.003850473634106075
{},1699840712,0.003850662910487549
