labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.10849266285
{},1700217766,0.10849266285
{},1700217771,0.10050696311568685
{},1700217776,0.09018611019625562
{},1700217781,0.02255176640632054
{},1700217786,0.0065710757
{},1700217791,0.0079691767
{},1700217796,0.0079691767
{},1700217801,0.028823229117480264
{},1700217806,0.028940696875
{},1700217811,0.006850695899999999
{},1700217816,0.006850695899999999
{},1700217821,0.03103784875
{},1700217826,0.03103784875
{},1700217831,3.2033297729499997
{},1700217836,3.2033297729499997
{},1700217841,4.986934249083333
{},1700217846,4.986934249083333
{},1700217851,9.189212389824998
{},1700217856,9.189212389824998
{},1700217861,9.94359738364
{},1700217866,9.94359738364
{},1700217871,3.0363032671499997
{},1700217876,3.0363032671499997
