labels,timestamp,value
{},1700084831,NaN
{},1700084836,NaN
{},1700084841,NaN
{},1700084846,NaN
{},1700084851,NaN
{},1700084856,NaN
{},1700084861,NaN
{},1700084866,NaN
{},1700084871,NaN
{},1700084876,NaN
{},1700084881,NaN
{},1700084886,NaN
{},1700084891,NaN
{},1700084896,NaN
{},1700084901,NaN
{},1700084906,NaN
{},1700084911,NaN
{},1700084916,NaN
{},1700084921,0.12638835965
{},1700084926,0.12638835965
{},1700084931,0.13290015632310004
{},1700084936,5.783479853878214
{},1700084941,0.047475996234850014
{},1700084946,0.04516912917235001
{},1700084951,0.010387948101261073
{},1700084956,0.009821660525000001
{},1700084961,0.009369175574660634
{},1700084966,0.007979163135714284
{},1700084971,0.008333996946809278
{},1700084976,0.00806947525
{},1700084981,0.007358672596666667
{},1700084986,0.007358672596666667
{},1700084991,0.007363332933333333
{},1700084996,0.007363332933333333
{},1700085001,0.007620797434426229
{},1700085006,0.007620797434426229
{},1700085011,0.007308868757831325
{},1700085016,0.007308868757831325
{},1700085021,0.007260055133474576
{},1700085026,0.007260055133474576
{},1700085031,0.006988892806538462
{},1700085036,0.006988892806538462
{},1700085041,0.006707537055089821
{},1700085046,0.006707537055089821
{},1700085051,0.007020465307142857
{},1700085056,0.007020465307142857
{},1700085061,0.006554562696062993
{},1700085066,0.006554562696062993
{},1700085071,0.006820519496428571
{},1700085076,0.006820519496428571
{},1700085081,0.0068220819158031085
{},1700085086,0.0068220819158031085
{},1700085091,0.006582296901084599
{},1700085096,0.006582296901084599
{},1700085101,0.0065189391576923085
{},1700085106,0.0065189391576923085
{},1700085111,0.006435509037539935
{},1700085116,0.006435509037539935
{},1700085121,0.006199490249795082
{},1700085126,0.006199490249795082
{},1700085131,0.006161352069549331
{},1700085136,0.006161352069549331
{},1700085141,0.006455129737758621
{},1700085146,0.006455129737758621
{},1700085151,0.0060930604106729765
{},1700085156,0.0060930604106729765
{},1700085161,0.005935502961042654
{},1700085166,0.005935502961042654
{},1700085171,0.005884392507805108
{},1700085176,0.005884392507805108
{},1700085181,0.005616696096230503
