labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,7.108170874225
{},1700165237,7.108170874225
{},1700165242,7.093242605127978
{},1700165247,7.092961749103349
{},1700165252,6.578089222573091
{},1700165257,5.6604611052582525
{},1700165262,5.477298397230083
{},1700165267,3.9798077994923586
{},1700165272,4.3581410049001015
{},1700165277,2.8295962905008194
{},1700165282,2.3003577758668827
{},1700165287,2.3003577758668827
{},1700165292,1.5493596154706308
{},1700165297,1.5493596154706308
{},1700165302,0.1474044438168365
{},1700165307,0.1474044438168365
{},1700165312,0.05147268619305072
{},1700165317,0.05147268619305072
{},1700165322,0.05228262903877531
{},1700165327,0.05228262903877531
{},1700165332,0.05532214543838017
{},1700165337,0.05532214543838017
{},1700165342,0.0508597451193877
{},1700165347,0.0508597451193877
{},1700165352,0.047151202622563566
{},1700165357,0.047151202622563566
{},1700165362,0.0498562590987804
{},1700165367,0.0498562590987804
{},1700165372,0.047425197043436784
{},1700165377,0.047425197043436784
{},1700165382,0.046423853990580716
{},1700165387,0.046423853990580716
{},1700165392,0.05246041208285715
{},1700165397,0.05246041208285715
{},1700165402,0.07288397400790583
{},1700165407,0.07288397400790583
{},1700165412,0.057410453381578866
{},1700165417,0.057410453381578866
{},1700165422,0.07339069363491774
{},1700165427,0.07339069363491774
{},1700165432,0.04672541989053654
{},1700165437,0.04672541989053654
{},1700165442,0.05033924970855262
{},1700165447,0.05033924970855262
{},1700165452,0.15312083889958134
{},1700165457,0.15312083889958134
{},1700165462,0.09920607447485673
{},1700165467,0.09920607447485673
{},1700165472,0.0927081954526544
{},1700165477,0.0927081954526544
{},1700165482,0.04900417817528587
{},1700165487,0.04900417817528587
{},1700165492,0.047512839028346424
{},1700165497,0.047512839028346424
{},1700165502,0.056296810944784184
{},1700165507,0.056296810944784184
{},1700165512,0.06091452079516118
{},1700165517,0.06091452079516118
{},1700165522,0.04797417161056338
{},1700165527,0.04797417161056338
{},1700165532,0.05477034711767947
{},1700165537,0.05477034711767947
{},1700165542,0.051862448385593236
{},1700165547,0.051862448385593236
{},1700165552,0.14787717682312532
{},1700165557,0.14787717682312532
{},1700165562,0.10680002819433387
{},1700165567,0.10680002819433387
{},1700165572,0.08936347138259394
{},1700165577,0.08936347138259394
{},1700165582,0.046659818623426066
{},1700165587,0.046659818623426066
{},1700165592,0.0540393869183544
{},1700165597,0.0540393869183544
{},1700165602,0.04663940776730265
{},1700165607,0.04663940776730265
{},1700165612,0.05054775451482419
{},1700165617,0.05054775451482419
{},1700165622,0.04623265160068774
{},1700165627,0.04623265160068774
{},1700165632,0.04656783619044717
{},1700165637,0.04656783619044717
{},1700165642,0.04596444854741502
{},1700165647,0.04596444854741502
{},1700165652,0.049455963969554456
{},1700165657,0.049455963969554456
{},1700165662,0.0462436145890625
{},1700165667,0.0462436145890625
{},1700165672,0.04652945156332378
{},1700165677,0.04652945156332378
{},1700165682,0.0464840560593023
{},1700165687,0.0464840560593023
{},1700165692,0.04675887789430379
{},1700165697,0.04675887789430379
{},1700165702,0.046468419244230764
{},1700165707,0.046468419244230764
{},1700165712,0.04658789338966626
{},1700165717,0.04658789338966626
{},1700165722,0.04621478785858372
{},1700165727,0.04621478785858372
{},1700165732,0.04970253637840621
{},1700165737,0.04970253637840621
{},1700165742,0.09883901433913782
{},1700165747,0.09883901433913782
{},1700165752,0.052382557172178844
{},1700165757,0.052382557172178844
{},1700165762,0.04633501664714292
{},1700165767,0.04633501664714292
{},1700165772,0.051208818355681834
{},1700165777,0.051208818355681834
{},1700165782,0.04654633554603064
{},1700165787,0.04654633554603064
{},1700165792,0.046736370611660055
{},1700165797,0.046736370611660055
{},1700165802,0.04612807307044196
{},1700165807,0.04612807307044196
{},1700165812,0.046318825806198366
{},1700165817,0.046318825806198366
{},1700165822,0.046599507040566035
{},1700165827,0.046599507040566035
{},1700165832,0.04653438729599716
{},1700165837,0.04653438729599716
{},1700165842,0.04771850979627064
{},1700165847,0.04771850979627064
{},1700165852,0.04623652068787879
{},1700165857,0.04623652068787879
{},1700165862,0.0463792315638614
{},1700165867,0.0463792315638614
{},1700165872,0.04751949919638298
{},1700165877,0.04751949919638298
{},1700165882,0.04632473132277227
{},1700165887,0.04632473132277227
{},1700165892,0.04565623487248804
{},1700165897,0.04565623487248804
{},1700165902,0.04627991151443301
{},1700165907,0.04627991151443301
{},1700165912,0.04613228051116797
{},1700165917,0.04613228051116797
{},1700165922,0.0463375079941795
{},1700165927,0.0463375079941795
{},1700165932,0.04624434099181821
{},1700165937,0.04624434099181821
{},1700165942,0.045899601197260304
{},1700165947,0.045899601197260304
{},1700165952,0.045506868378743986
{},1700165957,0.045506868378743986
{},1700165962,0.04634856617985604
{},1700165967,0.04634856617985604
{},1700165972,0.0470447390019288
{},1700165977,0.0470447390019288
{},1700165982,0.04800073159599998
{},1700165987,0.04800073159599998
{},1700165992,0.049382284717469874
{},1700165997,0.049382284717469874
{},1700166002,0.04641849798692193
{},1700166007,0.04641849798692193
{},1700166012,0.04792087236633943
{},1700166017,0.04792087236633943
{},1700166022,0.04689490600138892
{},1700166027,0.04689490600138892
{},1700166032,0.048380902957964614
{},1700166037,0.048380902957964614
{},1700166042,0.04681343340186915
{},1700166047,0.04681343340186915
{},1700166052,0.045757503366055066
{},1700166057,0.045757503366055066
{},1700166062,0.046784831963229356
{},1700166067,0.046784831963229356
{},1700166072,0.04638752878947366
{},1700166077,0.04638752878947366
