labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.1073741818
{},1699855843,0.1073741818
{},1699855848,0.14936649422426473
{},1699855853,0.1498764617
{},1699855858,0.13608661670920513
{},1699855863,0.13442759899530515
{},1699855868,0.16889063955
{},1699855873,0.16889063955
{},1699855878,0.15277985209229167
{},1699855883,0.15300820864
{},1699855888,0.15968468013846152
{},1699855893,0.15968468013846152
{},1699855898,0.15256081622
{},1699855903,0.15256081622
{},1699855908,0.15010787157241381
{},1699855913,0.15010787157241381
{},1699855918,0.15569256316
{},1699855923,0.15569256316
{},1699855928,0.14514688468857145
{},1699855933,0.14514688468857145
{},1699855938,0.1526006828712871
{},1699855943,0.1526006828712871
{},1699855948,0.14430439246909094
{},1699855953,0.14430439246909094
{},1699855958,0.14940488590594594
{},1699855963,0.14940488590594594
{},1699855968,0.15078333822702705
{},1699855973,0.15078333822702705
{},1699855978,0.14665007405576924
{},1699855983,0.14665007405576924
{},1699855988,0.14864487582471908
{},1699855993,0.14864487582471908
{},1699855998,0.15261400273146852
{},1699856003,0.15261400273146852
{},1699856008,0.15119096520206188
{},1699856013,0.15119096520206188
{},1699856018,0.1516666788364689
{},1699856023,0.1516666788364689
{},1699856028,0.14914814845813953
{},1699856033,0.14914814845813953
{},1699856038,0.14983259969803922
{},1699856043,0.14983259969803922
{},1699856048,0.15068071329980354
{},1699856053,0.15068071329980354
{},1699856058,0.15351128175282855
{},1699856063,0.15351128175282855
{},1699856068,0.14910574366554621
{},1699856073,0.14910574366554621
{},1699856078,0.1499532866610101
{},1699856083,0.1499532866610101
{},1699856088,0.15162342257809525
{},1699856093,0.15162342257809525
{},1699856098,0.15258581020994413
{},1699856103,0.15258581020994413
{},1699856108,0.15054548119753342
{},1699856113,0.15054548119753342
{},1699856118,0.15060922453530481
{},1699856123,0.15060922453530481
{},1699856128,0.150718750406655
{},1699856133,0.150718750406655
{},1699856138,0.15159912032602843
{},1699856143,0.15159912032602843
{},1699856148,0.15160249734334447
{},1699856153,0.15160249734334447
{},1699856158,0.15165088485831818
{},1699856163,0.15165088485831818
{},1699856168,0.15314564386436708
{},1699856173,0.15314564386436708
{},1699856178,0.15043570222500002
{},1699856183,0.15043570222500002
{},1699856188,0.15196320045995115
{},1699856193,0.15196320045995115
{},1699856198,0.1505802863607317
{},1699856203,0.1505802863607317
{},1699856208,0.15165119271153507
{},1699856213,0.15165119271153507
{},1699856218,0.1521320707005061
{},1699856223,0.1521320707005061
{},1699856228,0.15096455457072744
{},1699856233,0.15096455457072744
{},1699856238,0.15263099542313724
{},1699856243,0.15263099542313724
{},1699856248,0.1514770137988075
{},1699856253,0.1514770137988075
{},1699856258,0.15276656888374332
{},1699856263,0.15276656888374332
{},1699856268,0.15256923889014395
{},1699856273,0.15256923889014395
{},1699856278,0.1525714625255119
{},1699856283,0.1525714625255119
{},1699856288,0.14983538005005925
{},1699856293,0.14983538005005925
{},1699856298,0.15804744491026815
{},1699856303,0.15804744491026815
{},1699856308,0.15027998149769975
{},1699856313,0.15027998149769975
{},1699856318,0.15254773457029241
{},1699856323,0.15254773457029241
{},1699856328,0.15065429897732524
{},1699856333,0.15065429897732524
{},1699856338,0.15058045908342643
{},1699856343,0.15058045908342643
{},1699856348,0.1518561731585
{},1699856353,0.1518561731585
{},1699856358,0.15686529388967066
{},1699856363,0.15686529388967066
{},1699856368,0.15313770962744855
{},1699856373,0.15313770962744855
{},1699856378,0.15330303020355363
{},1699856383,0.15330303020355363
{},1699856388,0.15395254182618892
{},1699856393,0.15395254182618892
{},1699856398,0.1535005614185173
{},1699856403,0.1535005614185173
{},1699856408,0.15370412114995283
{},1699856413,0.15370412114995283
{},1699856418,0.1558546419938032
{},1699856423,0.1558546419938032
{},1699856428,0.15407777561622563
{},1699856433,0.15407777561622563
{},1699856438,0.1523186803000373
{},1699856443,0.1523186803000373
{},1699856448,0.15571278247309897
{},1699856453,0.15571278247309897
{},1699856458,0.15378606137022727
{},1699856463,0.15378606137022727
{},1699856468,0.15111119067693582
{},1699856473,0.15111119067693582
{},1699856478,0.1577020775563009
{},1699856483,0.1577020775563009
{},1699856488,0.15247439208301006
{},1699856493,0.15247439208301006
{},1699856498,0.15301125212585032
{},1699856503,0.15301125212585032
{},1699856508,0.15104248858085018
{},1699856513,0.15104248858085018
{},1699856518,0.15091652880972042
{},1699856523,0.15091652880972042
{},1699856528,0.15101501177540483
{},1699856533,0.15101501177540483
{},1699856538,0.15225557510562474
{},1699856543,0.15225557510562474
{},1699856548,0.15003703821191877
{},1699856553,0.15003703821191877
{},1699856558,0.15120543180369003
{},1699856563,0.15120543180369003
{},1699856568,0.15202525841744235
{},1699856573,0.15202525841744235
{},1699856578,0.15397208303541754
{},1699856583,0.15397208303541754
{},1699856588,0.15523430690640175
{},1699856593,0.15523430690640175
{},1699856598,0.15213064592053036
{},1699856603,0.15213064592053036
{},1699856608,0.15495674844062002
{},1699856613,0.15495674844062002
{},1699856618,0.15221008828536486
{},1699856623,0.15221008828536486
{},1699856628,0.1551382965963794
{},1699856633,0.1551382965963794
{},1699856638,0.1558743720318725
{},1699856643,0.1558743720318725
{},1699856648,0.15394887988205128
{},1699856653,0.15394887988205128
