labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,4.633358658636364
{},1700020304,4.6333586586363635
{},1700020309,2.7680808554124994
{},1700020314,2.7680808554125025
{},1700020319,1.6242763420314188
{},1700020324,1.6242763420314197
{},1700020329,0.15090158344795415
{},1700020334,0.15090158344795418
{},1700020339,0.13194465557672974
{},1700020344,0.13194465557672974
{},1700020349,0.12415664538393177
{},1700020354,0.12415664538393177
{},1700020359,0.12130259714262515
{},1700020364,0.12130259714262515
{},1700020369,0.11944366757063293
{},1700020374,0.11944366757063293
{},1700020379,0.11898441737009433
{},1700020384,0.11898441737009431
{},1700020389,0.11917019040753675
{},1700020394,0.11917019040753674
{},1700020399,0.11861712612797896
{},1700020404,0.11861712612797898
{},1700020409,0.11816614453840614
{},1700020414,0.11816614453840614
{},1700020419,0.11799909919465926
{},1700020424,0.11799909919465924
{},1700020429,0.11778869638067498
{},1700020434,0.11778869638067498
{},1700020439,0.11754796342313946
{},1700020444,0.11754796342313947
{},1700020449,0.11755203354962408
{},1700020454,0.11755203354962408
{},1700020459,0.11729040321482538
{},1700020464,0.11729040321482537
{},1700020469,0.11729299267859994
{},1700020474,0.11729299267859994
{},1700020479,0.11709439593188961
{},1700020484,0.11709439593188961
{},1700020489,0.1168565536063419
{},1700020494,0.11685655360634191
{},1700020499,0.11666373860624464
{},1700020504,0.11666373860624465
{},1700020509,0.11661130392260832
{},1700020514,0.11661130392260832
{},1700020519,0.11643637099232447
{},1700020524,0.11643637099232446
{},1700020529,0.11633143563104831
{},1700020534,0.11633143563104831
{},1700020539,0.11622038843574692
{},1700020544,0.11622038843574692
{},1700020549,0.11640464114451575
{},1700020554,0.11640464114451576
{},1700020559,0.11636800355865726
{},1700020564,0.11636800355865726
{},1700020569,0.11625021398454442
{},1700020574,0.11625021398454442
{},1700020579,0.11610799701001896
{},1700020584,0.11610799701001898
{},1700020589,0.11600390213288464
{},1700020594,0.11600390213288461
{},1700020599,0.115958860746054
{},1700020604,0.115958860746054
{},1700020609,0.1158604727824619
{},1700020614,0.11586047278246189
{},1700020619,0.11581975436271076
{},1700020624,0.11581975436271078
{},1700020629,0.11576522127466655
{},1700020634,0.11576522127466655
{},1700020639,0.1156828419534
{},1700020644,0.11568284195340002
{},1700020649,0.11562103740887147
{},1700020654,0.11562103740887146
{},1700020659,0.11558338366923171
{},1700020664,0.11558338366923171
{},1700020669,0.1155093023645436
{},1700020674,0.1155093023645436
{},1700020679,0.11544893807584258
{},1700020684,0.11544893807584258
{},1700020689,0.11539371959068474
{},1700020694,0.11539371959068473
{},1700020699,0.11533758111087031
{},1700020704,0.1153375811108703
{},1700020709,0.11531403960399975
{},1700020714,0.11531403960399976
{},1700020719,0.11525651446793707
{},1700020724,0.11525651446793707
{},1700020729,0.1151711978035989
{},1700020734,0.1151711978035989
{},1700020739,0.11513679037112078
{},1700020744,0.11513679037112078
{},1700020749,0.11507608316927172
{},1700020754,0.11507608316927173
{},1700020759,0.11508373868573764
{},1700020764,0.11508373868573764
{},1700020769,0.11506056999303259
{},1700020774,0.11506056999303259
{},1700020779,0.11500904492957212
{},1700020784,0.11500904492957212
{},1700020789,0.11498561377425506
{},1700020794,0.11498561377425508
{},1700020799,0.11497232648515777
{},1700020804,0.11497232648515779
{},1700020809,0.1149013955752376
{},1700020814,0.1149013955752376
{},1700020819,0.11487460680947674
{},1700020824,0.11487460680947674
{},1700020829,0.11486990742462079
{},1700020834,0.11486990742462078
{},1700020839,0.11483322367219038
{},1700020844,0.11483322367219038
{},1700020849,0.1148063228973712
{},1700020854,0.11480632289737121
{},1700020859,0.11478339123695012
{},1700020864,0.11478339123695012
{},1700020869,0.11475576142815373
{},1700020874,0.11475576142815373
{},1700020879,0.11478533147378041
{},1700020884,0.1147853314737804
{},1700020889,0.11477701878143469
{},1700020894,0.11477701878143469
{},1700020899,0.11476971566717908
{},1700020904,0.1147697156671791
{},1700020909,0.11476070287925537
{},1700020914,0.11476070287925536
{},1700020919,0.11476074684915653
{},1700020924,0.11476074684915655
{},1700020929,0.11473278020225941
{},1700020934,0.1147327802022594
{},1700020939,0.11471636654072453
{},1700020944,0.11471636654072455
{},1700020949,0.11470226450291748
{},1700020954,0.11470226450291748
{},1700020959,0.1146611739115982
{},1700020964,0.1146611739115982
{},1700020969,0.11466630955566946
{},1700020974,0.11466630955566948
{},1700020979,0.1146588229107762
{},1700020984,0.11465882291077621
{},1700020989,0.1146472488071344
{},1700020994,0.11464724880713441
{},1700020999,0.1146409309966668
{},1700021004,0.11464093099666678
{},1700021009,0.11466770158107183
{},1700021014,0.11466768741310877
{},1700021019,0.11468039672227971
{},1700021024,0.11468024107685926
{},1700021029,0.11466701526962839
{},1700021034,0.11466634229674681
