labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.031317469
{},1700220321,0.031317469
{},1700220326,0.008712179868239018
{},1700220331,0.008496938198233458
{},1700220336,0.005053993039432072
{},1700220341,0.0047360003254638735
{},1700220346,0.004541268743827986
{},1700220351,0.004380717466666667
{},1700220356,0.004121088676181031
{},1700220361,0.0040544928
{},1700220366,0.003956958885873796
{},1700220371,0.003922083369411765
{},1700220376,0.0040371403460992905
{},1700220381,0.0040371403460992905
{},1700220386,0.00312824975
{},1700220391,0.00312824975
{},1700220396,0.003099174048511577
{},1700220401,0.003099174048511577
{},1700220406,0.004806290937727275
{},1700220411,0.004806290937727275
{},1700220416,0.0030180541736381326
{},1700220421,0.0030180541736381326
{},1700220426,0.0020516869086572857
{},1700220431,0.0020516869086572857
{},1700220436,0.0020761414604437
{},1700220441,0.0020761414604437
{},1700220446,0.002032738062124565
{},1700220451,0.002032738062124565
{},1700220456,0.0020316108838639158
{},1700220461,0.0020316108838639158
{},1700220466,0.002028759133544304
{},1700220471,0.002028759133544304
{},1700220476,0.0020357651836254557
{},1700220481,0.0020357651836254557
{},1700220486,0.002050105813285249
{},1700220491,0.002050105813285249
{},1700220496,0.0020437072538209604
{},1700220501,0.0020437072538209604
{},1700220506,0.0020520988999233546
{},1700220511,0.0020520988999233546
{},1700220516,0.0020910427135207494
{},1700220521,0.0020910427135207494
{},1700220526,0.0020418902208287895
{},1700220531,0.0020418902208287895
{},1700220536,0.002025016734321672
{},1700220541,0.002025016734321672
{},1700220546,0.0020439575999999997
{},1700220551,0.0020439575999999997
{},1700220556,0.00203873584
{},1700220561,0.00203873584
{},1700220566,0.0020269620432053176
{},1700220571,0.0020269620432053176
