labels,timestamp,value
{consumergroup=shufflebench-flink},1700258764,0
{consumergroup=shufflebench-flink},1700258769,952524
{consumergroup=shufflebench-flink},1700258774,1879374
{consumergroup=shufflebench-flink},1700258779,2121326
{consumergroup=shufflebench-flink},1700258784,1933816
{consumergroup=shufflebench-flink},1700258789,1685973
{consumergroup=shufflebench-flink},1700258794,1557979
{consumergroup=shufflebench-flink},1700258799,1501375
{consumergroup=shufflebench-flink},1700258804,1427262
{consumergroup=shufflebench-flink},1700258809,1321151
{consumergroup=shufflebench-flink},1700258814,1193506
{consumergroup=shufflebench-flink},1700258819,1143807
{consumergroup=shufflebench-flink},1700258824,1060056
{consumergroup=shufflebench-flink},1700258829,998315
{consumergroup=shufflebench-flink},1700258834,902168
{consumergroup=shufflebench-flink},1700258839,872958
{consumergroup=shufflebench-flink},1700258844,827409
{consumergroup=shufflebench-flink},1700258849,888146
{consumergroup=shufflebench-flink},1700258854,852981
{consumergroup=shufflebench-flink},1700258859,838695
{consumergroup=shufflebench-flink},1700258864,819546
{consumergroup=shufflebench-flink},1700258869,794349
{consumergroup=shufflebench-flink},1700258874,776146
{consumergroup=shufflebench-flink},1700258879,756710
{consumergroup=shufflebench-flink},1700258884,739858
{consumergroup=shufflebench-flink},1700258889,742740
{consumergroup=shufflebench-flink},1700258894,741362
{consumergroup=shufflebench-flink},1700258899,732793
{consumergroup=shufflebench-flink},1700258904,718793
{consumergroup=shufflebench-flink},1700258909,706054
{consumergroup=shufflebench-flink},1700258914,692177
{consumergroup=shufflebench-flink},1700258919,674326
{consumergroup=shufflebench-flink},1700258924,664848
{consumergroup=shufflebench-flink},1700258929,651361
{consumergroup=shufflebench-flink},1700258934,631742
{consumergroup=shufflebench-flink},1700258939,641124
{consumergroup=shufflebench-flink},1700258944,613834
{consumergroup=shufflebench-flink},1700258949,618728
{consumergroup=shufflebench-flink},1700258954,611243
{consumergroup=shufflebench-flink},1700258959,573094
{consumergroup=shufflebench-flink},1700258964,580800
{consumergroup=shufflebench-flink},1700258969,616202
{consumergroup=shufflebench-flink},1700258974,594761
{consumergroup=shufflebench-flink},1700258979,594813
{consumergroup=shufflebench-flink},1700258984,581554
{consumergroup=shufflebench-flink},1700258989,565442
{consumergroup=shufflebench-flink},1700258994,582663
{consumergroup=shufflebench-flink},1700258999,569548
{consumergroup=shufflebench-flink},1700259004,566146
{consumergroup=shufflebench-flink},1700259009,585424
{consumergroup=shufflebench-flink},1700259014,573135
{consumergroup=shufflebench-flink},1700259019,596261
{consumergroup=shufflebench-flink},1700259024,598734
{consumergroup=shufflebench-flink},1700259029,596080
{consumergroup=shufflebench-flink},1700259034,601512
{consumergroup=shufflebench-flink},1700259039,576242
{consumergroup=shufflebench-flink},1700259044,590717
{consumergroup=shufflebench-flink},1700259049,594278
{consumergroup=shufflebench-flink},1700259054,580056
{consumergroup=shufflebench-flink},1700259059,576164
