labels,timestamp,value
{},1699848252,NaN
{},1699848257,NaN
{},1699848262,NaN
{},1699848267,NaN
{},1699848272,NaN
{},1699848277,NaN
{},1699848282,NaN
{},1699848287,NaN
{},1699848292,NaN
{},1699848297,NaN
{},1699848302,NaN
{},1699848307,NaN
{},1699848312,NaN
{},1699848317,NaN
{},1699848322,NaN
{},1699848327,NaN
{},1699848332,0.1319807649
{},1699848337,0.13198076490000002
{},1699848342,0.13889615637146674
{},1699848347,0.14027525677476582
{},1699848352,0.13419441212890248
{},1699848357,0.13324138861467372
{},1699848362,0.170350369168355
{},1699848367,0.1767200069
{},1699848372,0.17672000689999995
{},1699848377,0.17672000689999995
{},1699848382,0.185108614775
{},1699848387,0.185108614775
{},1699848392,0.17288521472857143
{},1699848397,0.17288521472857143
{},1699848402,0.16761237549285715
{},1699848407,0.16761237549285715
{},1699848412,0.17122928174545454
{},1699848417,0.17122928174545454
{},1699848422,0.1770395729142857
{},1699848427,0.1770395729142857
{},1699848432,0.17316718474117646
{},1699848437,0.17316718474117646
{},1699848442,0.1688567461848485
{},1699848447,0.1688567461848485
{},1699848452,0.16817694211809522
{},1699848457,0.16817694211809522
{},1699848462,0.16930900269083968
{},1699848467,0.16930900269083968
{},1699848472,0.17132118490865383
{},1699848477,0.17132118490865383
{},1699848482,0.1701419083045662
{},1699848487,0.1701419083045662
{},1699848492,0.16822154820758925
{},1699848497,0.16822154820758925
{},1699848502,0.1721169142847769
{},1699848507,0.1721169142847769
{},1699848512,0.16998734967931872
{},1699848517,0.16998734967931872
{},1699848522,0.16782939420405116
{},1699848527,0.16782939420405116
{},1699848532,0.16988809093414178
{},1699848537,0.16988809093414178
{},1699848542,0.16848733324437953
{},1699848547,0.16848733324437953
{},1699848552,0.1723005728024359
{},1699848557,0.1723005728024359
{},1699848562,0.1743960233910755
{},1699848567,0.1743960233910755
{},1699848572,0.16911978572303432
{},1699848577,0.16911978572303432
{},1699848582,0.17210482125250867
{},1699848587,0.17210482125250867
{},1699848592,0.17184523978034683
{},1699848597,0.17184523978034683
{},1699848602,0.17351883699827586
{},1699848607,0.17351883699827586
{},1699848612,0.17077296131707317
{},1699848617,0.17077296131707317
{},1699848622,0.17252247584473862
{},1699848627,0.17252247584473862
{},1699848632,0.17072645278026152
{},1699848637,0.17072645278026152
{},1699848642,0.17082780936856307
{},1699848647,0.17082780936856307
{},1699848652,0.17131138368588367
{},1699848657,0.17131138368588367
{},1699848662,0.1732392120979317
{},1699848667,0.1732392120979317
{},1699848672,0.17169505461283754
{},1699848677,0.17169505461283754
{},1699848682,0.17389071632929193
{},1699848687,0.17389071632929193
{},1699848692,0.17214752495727637
{},1699848697,0.17214752495727637
{},1699848702,0.1721240310795286
{},1699848707,0.1721240310795286
{},1699848712,0.1728303425071155
{},1699848717,0.1728303425071155
{},1699848722,0.1733090702505133
{},1699848727,0.1733090702505133
{},1699848732,0.17557708546154152
{},1699848737,0.17557708546154152
{},1699848742,0.1741492255287203
{},1699848747,0.1741492255287203
{},1699848752,0.1724948279978931
{},1699848757,0.1724948279978931
{},1699848762,0.17131704059604663
{},1699848767,0.17131704059604663
{},1699848772,0.17139412177096122
{},1699848777,0.17139412177096122
{},1699848782,0.17120210170241013
{},1699848787,0.17120210170241013
{},1699848792,0.1724351459585478
{},1699848797,0.1724351459585478
{},1699848802,0.17231942571967213
{},1699848807,0.17231942571967213
{},1699848812,0.1722668477490295
{},1699848817,0.1722668477490295
{},1699848822,0.17117832755303097
{},1699848827,0.17117832755303097
{},1699848832,0.17129487890438053
{},1699848837,0.17129487890438053
{},1699848842,0.17556264034059813
{},1699848847,0.17556264034059813
{},1699848852,0.17279667390181178
{},1699848857,0.17279667390181178
{},1699848862,0.17343364341521345
{},1699848867,0.17343364341521345
{},1699848872,0.17346733766987896
{},1699848877,0.17346733766987896
{},1699848882,0.17261855396569656
{},1699848887,0.17261855396569656
{},1699848892,0.1723577665640235
{},1699848897,0.1723577665640235
{},1699848902,0.17140599130987777
{},1699848907,0.17140599130987777
{},1699848912,0.17396205177855822
{},1699848917,0.17396205177855822
{},1699848922,0.17175300839594815
{},1699848927,0.17175300839594815
{},1699848932,0.17003449942447324
{},1699848937,0.17003449942447324
{},1699848942,0.1707794313801596
{},1699848947,0.1707794313801596
{},1699848952,0.1715980994488748
{},1699848957,0.1715980994488748
{},1699848962,0.17116626033889865
{},1699848967,0.17116626033889865
{},1699848972,0.1731912599395083
{},1699848977,0.1731912599395083
{},1699848982,0.17324589563859757
{},1699848987,0.17324589563859757
{},1699848992,0.17152987429981773
{},1699848997,0.17152987429981773
{},1699849002,0.17198721412993712
{},1699849007,0.17198721412993712
{},1699849012,0.17376111024141122
{},1699849017,0.17376111024141122
{},1699849022,0.1728340841662857
{},1699849027,0.1728340841662857
{},1699849032,0.1720780280977904
