labels,timestamp,value
{},1700219260,NaN
{},1700219265,NaN
{},1700219270,NaN
{},1700219275,NaN
{},1700219280,NaN
{},1700219285,NaN
{},1700219290,NaN
{},1700219295,NaN
{},1700219300,NaN
{},1700219305,NaN
{},1700219310,NaN
{},1700219315,NaN
{},1700219320,NaN
{},1700219325,NaN
{},1700219330,0.081089877125
{},1700219335,0.081089877125
{},1700219340,0.05109165383949999
{},1700219345,0.015177605036974965
{},1700219350,0.013941088467917322
{},1700219355,0.009786708
{},1700219360,0.008161394166761511
{},1700219365,0.0076458658437499995
{},1700219370,0.007820761188848412
{},1700219375,0.00777344256
{},1700219380,0.007220874914772728
{},1700219385,0.007220874914772728
{},1700219390,0.007037457152985075
{},1700219395,0.007037457152985075
{},1700219400,0.007376609473837208
{},1700219405,0.007376609473837208
{},1700219410,0.00671423454491018
{},1700219415,0.00671423454491018
{},1700219420,0.0069301168206806285
{},1700219425,0.0069301168206806285
{},1700219430,0.005852154928938355
{},1700219435,0.005852154928938355
{},1700219440,0.006126295217032967
{},1700219445,0.006126295217032967
{},1700219450,0.005888157134615385
{},1700219455,0.005888157134615385
{},1700219460,0.004981491270533141
{},1700219465,0.004981491270533141
{},1700219470,0.0058412413247706406
{},1700219475,0.0058412413247706406
{},1700219480,0.0055887593650586695
{},1700219485,0.0055887593650586695
{},1700219490,0.004182272735617324
{},1700219495,0.004182272735617324
{},1700219500,0.004088816255955679
{},1700219505,0.004088816255955679
{},1700219510,0.004048159888501743
{},1700219515,0.004048159888501743
{},1700219520,0.003989863094339623
{},1700219525,0.003989863094339623
{},1700219530,0.0038927012863972186
{},1700219535,0.0038927012863972186
{},1700219540,0.003942714451717172
{},1700219545,0.003942714451717172
{},1700219550,0.0038782071914739884
{},1700219555,0.0038782071914739884
{},1700219560,0.00313830154338877
