labels,timestamp,value
{},1699926288,10
{},1699926293,10
{},1699926298,10
{},1699926303,10
{},1699926308,10
{},1699926313,10
{},1699926318,10
{},1699926323,10
{},1699926328,10
{},1699926333,10
{},1699926338,10
{},1699926343,10
{},1699926348,10
{},1699926353,10
{},1699926358,10
{},1699926363,10
{},1699926368,10
{},1699926373,10
{},1699926378,10
{},1699926383,10
{},1699926388,10
{},1699926393,10
{},1699926398,10
{},1699926403,10
{},1699926408,10
{},1699926413,10
{},1699926418,10
{},1699926423,10
{},1699926428,10
{},1699926433,10
{},1699926438,10
{},1699926443,10
{},1699926448,10
{},1699926453,10
{},1699926458,10
{},1699926463,10
{},1699926468,10
{},1699926473,10
{},1699926478,10
{},1699926483,10
{},1699926488,10
{},1699926493,10
{},1699926498,10
{},1699926503,10
{},1699926508,10
{},1699926513,10
{},1699926518,10
{},1699926523,10
{},1699926528,10
{},1699926533,10
{},1699926538,10
{},1699926543,10
{},1699926548,10
{},1699926553,10
{},1699926558,10
{},1699926563,10
{},1699926568,10
{},1699926573,10
{},1699926578,10
{},1699926583,10
{},1699926588,10
{},1699926593,10
{},1699926598,10
{},1699926603,10
{},1699926608,10
{},1699926613,10
{},1699926618,10
{},1699926623,10
{},1699926628,10
{},1699926633,10
{},1699926638,10
{},1699926643,10
{},1699926648,10
{},1699926653,10
{},1699926658,10
{},1699926663,10
{},1699926668,10
{},1699926673,10
{},1699926678,10
{},1699926683,10
{},1699926688,10
{},1699926693,10
{},1699926698,10
{},1699926703,10
{},1699926708,10
{},1699926713,10
{},1699926718,10
{},1699926723,10
{},1699926728,10
{},1699926733,10
{},1699926738,10
{},1699926743,10
{},1699926748,10
{},1699926753,10
{},1699926758,10
{},1699926763,10
{},1699926768,10
{},1699926773,10
{},1699926778,10
{},1699926783,10
{},1699926788,10
{},1699926793,10
{},1699926798,10
{},1699926803,10
{},1699926808,10
{},1699926813,10
{},1699926818,10
{},1699926823,10
{},1699926828,10
{},1699926833,10
{},1699926838,10
{},1699926843,10
{},1699926848,10
{},1699926853,10
{},1699926858,10
{},1699926863,10
{},1699926868,10
{},1699926873,10
{},1699926878,10
{},1699926883,10
{},1699926888,10
{},1699926893,10
{},1699926898,10
{},1699926903,10
{},1699926908,10
{},1699926913,10
{},1699926918,10
{},1699926923,10
{},1699926928,10
{},1699926933,10
{},1699926938,10
{},1699926943,10
{},1699926948,10
{},1699926953,10
{},1699926958,NaN
{},1699926963,NaN
{},1699926968,NaN
{},1699926973,NaN
{},1699926978,NaN
{},1699926983,NaN
{},1699926988,NaN
{},1699926993,NaN
{},1699926998,NaN
{},1699927003,NaN
{},1699927008,NaN
{},1699927013,NaN
{},1699927018,NaN
{},1699927023,NaN
{},1699927028,NaN
{},1699927033,NaN
{},1699927038,NaN
{},1699927043,NaN
{},1699927048,NaN
{},1699927053,NaN
{},1699927058,NaN
{},1699927063,NaN
{},1699927068,NaN
{},1699927073,NaN
{},1699927078,NaN
{},1699927083,NaN
{},1699927088,NaN
{},1699927093,NaN
{},1699927098,NaN
{},1699927103,NaN
{},1699927108,NaN
{},1699927113,NaN
{},1699927118,NaN
{},1699927123,NaN
{},1699927128,NaN
{},1699927133,NaN
{},1699927138,NaN
{},1699927143,NaN
{},1699927148,NaN
{},1699927153,NaN
{},1699927158,NaN
{},1699927163,NaN
{},1699927168,NaN
{},1699927173,NaN
{},1699927178,NaN
{},1699927183,NaN
{},1699927188,NaN
