labels,timestamp,value
{},1699857631,0.11840162695307674
{},1699857636,0.11840162695307674
{},1699857641,0.11840158405480951
{},1699857646,0.11840158405480951
{},1699857651,0.11839106570236277
{},1699857656,0.11839106570236277
{},1699857661,0.11841067821297141
{},1699857666,0.11841067821297141
{},1699857671,0.11844569472113525
{},1699857676,0.11844569472113527
{},1699857681,0.11845203160152976
{},1699857686,0.11845203160152974
{},1699857691,0.11845830094973604
{},1699857696,0.11845830094973604
{},1699857701,0.11861414270175376
{},1699857706,0.1186229959420845
{},1699857711,0.12276326627861069
{},1699857716,0.12300700920995723
{},1699857721,0.1239611629597246
{},1699857726,0.12424624630149447
{},1699857731,0.12393452353463386
{},1699857736,0.12419512248331332
{},1699857741,0.12387644676080521
{},1699857746,0.1241156680183498
{},1699857751,0.12384069231800138
{},1699857756,0.12406084462471036
{},1699857761,0.12387344898897562
{},1699857766,0.12407887515818877
{},1699857771,0.1238630230196009
{},1699857776,0.12405528622420768
{},1699857781,0.12382687591384234
{},1699857786,0.12400623252537414
{},1699857791,0.12379424954600288
{},1699857796,0.1239624663054805
{},1699857801,0.12374994281301717
{},1699857806,0.12390762154152643
{},1699857811,0.12368210680826425
{},1699857816,0.12383078108709497
{},1699857821,0.12371852171234247
{},1699857826,0.12386063109153361
{},1699857831,0.12370688202025071
{},1699857836,0.1238416076107211
{},1699857841,0.12374615525448864
{},1699857846,0.1238749508948582
{},1699857851,0.12373808263533657
{},1699857856,0.12386101521552519
{},1699857861,0.12372837358261635
{},1699857866,0.123846487554607
{},1699857871,0.12377485935857616
{},1699857876,0.12388834184292057
{},1699857881,0.12383126677556718
{},1699857886,0.12394096896540854
{},1699857891,0.12377725208076588
{},1699857896,0.12388172159449012
{},1699857901,0.12376194008502986
{},1699857906,0.12386248342918887
{},1699857911,0.12372834417887103
{},1699857916,0.12382630458298725
{},1699857921,0.12371480197072562
{},1699857926,0.12380890925074711
{},1699857931,0.12369754478627215
{},1699857936,0.12378841981537812
{},1699857941,0.12365270546336067
{},1699857946,0.12374044916687368
{},1699857951,0.12356884147158248
{},1699857956,0.1236537756375927
{},1699857961,0.12346260049725027
{},1699857966,0.12354520549518185
{},1699857971,0.12346143939681303
{},1699857976,0.12354154519185975
{},1699857981,0.12346137927712067
{},1699857986,0.12353859637514833
{},1699857991,0.12343182526190531
{},1699857996,0.12350710681714736
{},1699858001,0.12336513846622636
{},1699858006,0.12343841565565815
{},1699858011,0.12335817548159358
{},1699858016,0.12342924407429445
{},1699858021,0.12335200474867611
