labels,timestamp,value
{consumergroup=shufflebench-flink},1699986536,105
{consumergroup=shufflebench-flink},1699986541,1342209
{consumergroup=shufflebench-flink},1699986546,2500747
{consumergroup=shufflebench-flink},1699986551,2949807
{consumergroup=shufflebench-flink},1699986556,3019383
{consumergroup=shufflebench-flink},1699986561,2728108
{consumergroup=shufflebench-flink},1699986566,2661484
{consumergroup=shufflebench-flink},1699986571,2661602
{consumergroup=shufflebench-flink},1699986576,2233645
{consumergroup=shufflebench-flink},1699986581,1825342
{consumergroup=shufflebench-flink},1699986586,1761747
{consumergroup=shufflebench-flink},1699986591,1643915
{consumergroup=shufflebench-flink},1699986596,1563435
{consumergroup=shufflebench-flink},1699986601,1590491
{consumergroup=shufflebench-flink},1699986606,1610814
{consumergroup=shufflebench-flink},1699986611,1655925
{consumergroup=shufflebench-flink},1699986616,1602779
{consumergroup=shufflebench-flink},1699986621,1472749
{consumergroup=shufflebench-flink},1699986626,1384998
{consumergroup=shufflebench-flink},1699986631,1289275
{consumergroup=shufflebench-flink},1699986636,1211313
{consumergroup=shufflebench-flink},1699986641,1184088
{consumergroup=shufflebench-flink},1699986646,1153185
{consumergroup=shufflebench-flink},1699986651,1080397
{consumergroup=shufflebench-flink},1699986656,1047340
{consumergroup=shufflebench-flink},1699986661,1029626
{consumergroup=shufflebench-flink},1699986666,1010990
{consumergroup=shufflebench-flink},1699986671,950717
{consumergroup=shufflebench-flink},1699986676,960771
{consumergroup=shufflebench-flink},1699986681,908992
{consumergroup=shufflebench-flink},1699986686,882837
{consumergroup=shufflebench-flink},1699986691,827721
{consumergroup=shufflebench-flink},1699986696,806970
{consumergroup=shufflebench-flink},1699986701,822562
{consumergroup=shufflebench-flink},1699986706,800320
{consumergroup=shufflebench-flink},1699986711,779829
{consumergroup=shufflebench-flink},1699986716,754480
{consumergroup=shufflebench-flink},1699986721,751614
{consumergroup=shufflebench-flink},1699986726,759305
{consumergroup=shufflebench-flink},1699986731,767316
{consumergroup=shufflebench-flink},1699986736,758108
{consumergroup=shufflebench-flink},1699986741,742941
{consumergroup=shufflebench-flink},1699986746,741345
{consumergroup=shufflebench-flink},1699986751,719370
{consumergroup=shufflebench-flink},1699986756,731981
{consumergroup=shufflebench-flink},1699986761,742970
{consumergroup=shufflebench-flink},1699986766,720296
{consumergroup=shufflebench-flink},1699986771,705147
{consumergroup=shufflebench-flink},1699986776,705877
{consumergroup=shufflebench-flink},1699986781,672759
{consumergroup=shufflebench-flink},1699986786,665431
{consumergroup=shufflebench-flink},1699986791,654125
{consumergroup=shufflebench-flink},1699986796,636568
{consumergroup=shufflebench-flink},1699986801,651511
{consumergroup=shufflebench-flink},1699986806,630364
{consumergroup=shufflebench-flink},1699986811,627652
{consumergroup=shufflebench-flink},1699986816,633475
{consumergroup=shufflebench-flink},1699986821,627957
{consumergroup=shufflebench-flink},1699986826,606922
{consumergroup=shufflebench-flink},1699986831,626460
{consumergroup=shufflebench-flink},1699986836,628577
{consumergroup=shufflebench-flink},1699986841,626421
{consumergroup=shufflebench-flink},1699986846,628977
{consumergroup=shufflebench-flink},1699986851,625670
{consumergroup=shufflebench-flink},1699986856,613387
{consumergroup=shufflebench-flink},1699986861,607205
{consumergroup=shufflebench-flink},1699986866,628167
{consumergroup=shufflebench-flink},1699986871,635276
{consumergroup=shufflebench-flink},1699986876,631952
{consumergroup=shufflebench-flink},1699986881,629498
{consumergroup=shufflebench-flink},1699986886,625244
{consumergroup=shufflebench-flink},1699986891,607808
{consumergroup=shufflebench-flink},1699986896,601417
{consumergroup=shufflebench-flink},1699986901,603101
{consumergroup=shufflebench-flink},1699986906,628044
{consumergroup=shufflebench-flink},1699986911,605954
{consumergroup=shufflebench-flink},1699986916,622351
{consumergroup=shufflebench-flink},1699986921,602299
{consumergroup=shufflebench-flink},1699986926,605916
{consumergroup=shufflebench-flink},1699986931,623826
{consumergroup=shufflebench-flink},1699986936,626484
{consumergroup=shufflebench-flink},1699986941,605217
{consumergroup=shufflebench-flink},1699986946,604519
{consumergroup=shufflebench-flink},1699986951,605435
{consumergroup=shufflebench-flink},1699986956,604817
{consumergroup=shufflebench-flink},1699986961,627961
{consumergroup=shufflebench-flink},1699986966,605825
{consumergroup=shufflebench-flink},1699986971,625939
{consumergroup=shufflebench-flink},1699986976,617152
{consumergroup=shufflebench-flink},1699986981,626592
{consumergroup=shufflebench-flink},1699986986,625221
{consumergroup=shufflebench-flink},1699986991,625298
{consumergroup=shufflebench-flink},1699986996,607444
{consumergroup=shufflebench-flink},1699987001,603113
{consumergroup=shufflebench-flink},1699987006,627104
{consumergroup=shufflebench-flink},1699987011,620538
{consumergroup=shufflebench-flink},1699987016,619487
{consumergroup=shufflebench-flink},1699987021,619299
{consumergroup=shufflebench-flink},1699987026,606731
{consumergroup=shufflebench-flink},1699987031,623342
{consumergroup=shufflebench-flink},1699987036,603703
{consumergroup=shufflebench-flink},1699987041,627355
{consumergroup=shufflebench-flink},1699987046,600551
{consumergroup=shufflebench-flink},1699987051,625501
{consumergroup=shufflebench-flink},1699987056,606749
{consumergroup=shufflebench-flink},1699987061,628087
{consumergroup=shufflebench-flink},1699987066,628718
{consumergroup=shufflebench-flink},1699987071,630386
{consumergroup=shufflebench-flink},1699987076,626523
{consumergroup=shufflebench-flink},1699987081,630277
{consumergroup=shufflebench-flink},1699987086,629649
{consumergroup=shufflebench-flink},1699987091,607587
{consumergroup=shufflebench-flink},1699987096,622115
{consumergroup=shufflebench-flink},1699987101,608392
{consumergroup=shufflebench-flink},1699987106,623196
{consumergroup=shufflebench-flink},1699987111,604112
{consumergroup=shufflebench-flink},1699987116,600136
{consumergroup=shufflebench-flink},1699987121,621678
{consumergroup=shufflebench-flink},1699987126,626925
{consumergroup=shufflebench-flink},1699987131,608983
{consumergroup=shufflebench-flink},1699987136,627836
{consumergroup=shufflebench-flink},1699987141,628456
{consumergroup=shufflebench-flink},1699987146,625704
{consumergroup=shufflebench-flink},1699987151,602159
{consumergroup=shufflebench-flink},1699987156,623386
{consumergroup=shufflebench-flink},1699987161,603914
{consumergroup=shufflebench-flink},1699987166,604392
{consumergroup=shufflebench-flink},1699987171,623218
{consumergroup=shufflebench-flink},1699987176,628048
{consumergroup=shufflebench-flink},1699987181,598531
{consumergroup=shufflebench-flink},1699987186,627088
{consumergroup=shufflebench-flink},1699987191,626434
{consumergroup=shufflebench-flink},1699987196,629838
{consumergroup=shufflebench-flink},1699987201,621116
{consumergroup=shufflebench-flink},1699987206,608695
{consumergroup=shufflebench-flink},1699987211,604808
{consumergroup=shufflebench-flink},1699987216,624531
{consumergroup=shufflebench-flink},1699987221,625760
{consumergroup=shufflebench-flink},1699987226,625386
{consumergroup=shufflebench-flink},1699987231,625725
{consumergroup=shufflebench-flink},1699987236,603683
{consumergroup=shufflebench-flink},1699987241,628100
{consumergroup=shufflebench-flink},1699987246,623381
{consumergroup=shufflebench-flink},1699987251,623294
{consumergroup=shufflebench-flink},1699987256,629639
{consumergroup=shufflebench-flink},1699987261,619862
{consumergroup=shufflebench-flink},1699987266,619534
{consumergroup=shufflebench-flink},1699987271,621886
{consumergroup=shufflebench-flink},1699987276,607108
{consumergroup=shufflebench-flink},1699987281,625177
{consumergroup=shufflebench-flink},1699987286,624972
{consumergroup=shufflebench-flink},1699987291,622570
{consumergroup=shufflebench-flink},1699987296,620533
{consumergroup=shufflebench-flink},1699987301,605933
{consumergroup=shufflebench-flink},1699987306,620164
{consumergroup=shufflebench-flink},1699987311,623500
{consumergroup=shufflebench-flink},1699987316,626291
{consumergroup=shufflebench-flink},1699987321,601073
{consumergroup=shufflebench-flink},1699987326,600638
{consumergroup=shufflebench-flink},1699987331,623297
{consumergroup=shufflebench-flink},1699987336,629518
{consumergroup=shufflebench-flink},1699987341,627242
{consumergroup=shufflebench-flink},1699987346,628393
{consumergroup=shufflebench-flink},1699987351,631114
{consumergroup=shufflebench-flink},1699987356,622048
{consumergroup=shufflebench-flink},1699987361,627652
{consumergroup=shufflebench-flink},1699987366,601286
{consumergroup=shufflebench-flink},1699987371,628098
{consumergroup=shufflebench-flink},1699987376,636443
{consumergroup=shufflebench-flink},1699987381,625682
{consumergroup=shufflebench-flink},1699987386,623161
{consumergroup=shufflebench-flink},1699987391,602980
{consumergroup=shufflebench-flink},1699987396,630047
{consumergroup=shufflebench-flink},1699987401,622017
{consumergroup=shufflebench-flink},1699987406,604383
{consumergroup=shufflebench-flink},1699987411,625666
{consumergroup=shufflebench-flink},1699987416,606196
{consumergroup=shufflebench-flink},1699987421,607170
{consumergroup=shufflebench-flink},1699987426,600106
{consumergroup=shufflebench-flink},1699987431,607764
